48.146320333333335,17.100218833333333,6.0514994859695435
48.14632,17.1002185,6.053257703781128
48.14632016666667,17.1002185,6.052276372909546
48.1463205,17.100217,6.052194595336914
48.14632066666667,17.100215333333335,6.052644371986389
48.14631983333334,17.1002145,6.052276372909546
48.14631883333333,17.100214166666667,6.051703929901123
48.1463185,17.100213666666665,6.051622152328491
48.14631816666667,17.1002125,6.0514994859695435
48.14631766666667,17.1002115,6.052603483200073
48.14631716666667,17.100210333333333,6.051703929901123
48.146316666666664,17.100210333333333,6.051785707473755
48.14631633333333,17.10021,6.051008820533752
48.146316,17.1002095,6.05203104019165
48.14631583333333,17.1002085,6.052807927131653
48.14631583333333,17.100207333333334,6.053421258926392
48.14631583333333,17.1002075,6.051172375679016
48.1463165,17.100206833333335,6.052767038345337
48.14631683333333,17.100206,6.052930593490601
48.146317333333336,17.100204666666666,6.052071928977966
48.14631816666667,17.10020383333333,6.052521705627441
48.1463185,17.1002025,6.052317261695862
48.14631816666667,17.1002045,6.05203104019165
48.14631833333333,17.1002065,6.052603483200073
48.146317833333335,17.1002095,6.052194595336914
48.146318,17.100209666666668,6.0519901514053345
48.146318,17.100211833333333,6.0519901514053345
48.146317333333336,17.1002155,6.052317261695862
48.14631716666667,17.100217166666667,6.053666591644287
48.146317833333335,17.100217166666667,6.052562594413757
48.14631833333333,17.100217166666667,6.052071928977966
48.1463185,17.100218333333334,6.052726149559021
48.146318666666666,17.10021933333333,6.052153706550598
48.14631833333333,17.10022,6.052807927131653
48.14631883333333,17.100220333333333,6.051213264465332
48.146319,17.100221333333334,6.05133593082428
48.146319,17.100222666666667,6.051090598106384
48.14631816666667,17.10022633333333,6.051826596260071
48.1463185,17.100227,6.051867485046387
48.146319,17.1002275,6.051908373832703
48.146320833333334,17.100226,6.051376819610596
48.146322166666664,17.100225666666667,6.051622152328491
48.14632366666667,17.100224833333332,6.05203104019165
48.14632483333333,17.100224166666667,6.05133593082428
48.14632616666667,17.1002225,6.051622152328491
48.14632666666667,17.100220833333335,6.051581263542175
48.14632683333333,17.10021933333333,6.052644371986389
48.146327166666666,17.100217,6.052726149559021
48.1463275,17.100214833333332,6.052071928977966
48.146327666666664,17.100212833333334,6.052358150482178
48.1463275,17.100211166666668,6.052726149559021
48.1463275,17.100209333333332,6.052358150482178
48.14632733333333,17.100208666666667,6.051785707473755
48.14632683333333,17.100207166666667,6.052930593490601
48.14632683333333,17.100207,6.052071928977966
48.14632666666667,17.100206833333335,6.05243992805481
48.1463265,17.100206166666666,6.052112817764282
48.14632666666667,17.100205833333334,6.052194595336914
48.146327166666666,17.100206,6.052071928977966
48.14632733333333,17.100205666666668,6.05313503742218
48.146327666666664,17.100204666666666,6.051908373832703
48.146328833333335,17.100205666666668,6.053053259849548
48.146328833333335,17.100203166666667,6.052807927131653
48.14632866666667,17.1002015,6.053053259849548
48.14632966666667,17.1002025,6.052153706550598
48.14632983333333,17.1002,6.052767038345337
48.146330166666665,17.100198166666665,6.051254153251648
48.1463305,17.10019683333333,6.05133593082428
48.146330666666664,17.100195833333334,6.051213264465332
48.146331333333336,17.100195333333332,6.052562594413757
48.146331833333335,17.100194333333334,6.051295042037964
48.14633233333333,17.1001935,6.05133593082428
48.14633283333333,17.100192333333332,6.051622152328491
48.14633333333333,17.1001905,6.052317261695862
48.146333166666665,17.100188833333334,6.053216814994812
48.146334,17.100187833333333,6.05203104019165
48.146335,17.100187333333334,6.05203104019165
48.1463355,17.100187166666668,6.051867485046387
48.14633633333333,17.1001865,6.051703929901123
48.14633716666667,17.100186166666667,6.0519492626190186
48.146338,17.100186666666666,6.053503036499023
48.146339166666664,17.1001855,6.051540374755859
48.14634066666667,17.100185,6.05313503742218
48.146342,17.100184166666665,6.05203104019165
48.14634383333333,17.100183666666666,6.052276372909546
48.146345,17.100183666666666,6.053625702857971
48.14634566666667,17.100183333333334,6.05243992805481
48.14634616666667,17.100182833333335,6.052644371986389
48.1463465,17.100182,6.052848815917969
48.146347,17.100181,6.051622152328491
48.14634683333333,17.100180166666668,6.0519492626190186
48.14634683333333,17.100179,6.052521705627441
48.14634683333333,17.10017716666667,6.05243992805481
48.146346666666666,17.100175166666666,6.053421258926392
48.146346,17.1001735,6.05333948135376
48.1463455,17.100171666666668,6.052807927131653
48.14634433333333,17.100169833333332,6.052153706550598
48.1463435,17.100168833333335,6.053298592567444
48.146343333333334,17.100168166666666,6.052726149559021
48.146343333333334,17.100168166666666,6.052112817764282
48.146343333333334,17.100168166666666,6.0524808168411255
48.1463425,17.100167333333335,6.052889704704285
48.146341,17.100166,6.053625702857971
48.146339833333336,17.100165666666665,6.052889704704285
48.146339,17.100165166666667,6.054361701011658
48.1463385,17.100165,6.052521705627441
48.146338666666665,17.100165166666667,6.051785707473755
48.14634016666667,17.100166,6.053625702857971
48.14634216666666,17.100167,6.052685260772705
48.14634366666667,17.100168,6.052317261695862
48.146345,17.100169,6.052644371986389
48.146346333333334,17.1001705,6.052562594413757
48.146346666666666,17.100171833333334,6.05403459072113
48.146348333333336,17.100172333333333,6.053094148635864
48.146349666666666,17.100173333333334,6.053257703781128
48.146350166666664,17.100174666666668,6.053094148635864
48.146351,17.1001755,6.05243992805481
48.146352666666665,17.1001765,6.0514994859695435
48.14635416666667,17.100177,6.052562594413757
48.146355166666666,17.100178166666666,6.052317261695862
48.14635666666667,17.100179333333333,6.052521705627441
48.14635833333333,17.100180666666667,6.051826596260071
48.14636083333333,17.100182166666666,6.0519492626190186
48.14636316666667,17.1001835,6.0519492626190186
48.14636566666667,17.100184666666667,6.052071928977966
48.146367833333336,17.100186666666666,6.052071928977966
48.14637116666667,17.1001885,6.0524808168411255
48.14637116666667,17.100189,6.052848815917969
48.14637116666667,17.100188833333334,6.052603483200073
48.146370833333336,17.100188833333334,6.051785707473755
48.14637066666667,17.100189,6.050927042961121
48.14637066666667,17.1001895,6.051826596260071
48.146370166666664,17.100189833333335,6.053503036499023
48.14636933333333,17.100189666666665,6.052848815917969
48.146369166666666,17.100189333333333,6.052767038345337
48.146369166666666,17.1001895,6.053748369216919
48.146368333333335,17.1001895,6.053012371063232
48.14636766666667,17.100189833333335,6.052644371986389
48.146367,17.100189833333335,6.0519901514053345
48.14636933333333,17.100190833333333,6.05203104019165
48.146371333333335,17.100191833333334,6.052807927131653
48.14637333333334,17.100193,6.051417708396912
48.1463755,17.100194,6.0529714822769165
48.146376833333335,17.100194666666667,6.0524808168411255
48.14637833333333,17.100195166666666,6.0519492626190186
48.14637966666667,17.100195166666666,6.0519492626190186
48.146381166666664,17.100195166666666,6.0519901514053345
48.146382,17.100195,6.051581263542175
48.1463825,17.1001945,6.051417708396912
48.146383,17.100194,6.0519901514053345
48.146384,17.100193833333332,6.051703929901123
48.146385,17.100194166666668,6.052358150482178
48.14638583333333,17.100194166666668,6.053175926208496
48.14638583333333,17.100194,6.05243992805481
48.146386,17.100193833333332,6.052889704704285
48.146385,17.100193833333332,6.051376819610596
48.146385,17.1001935,6.0514585971832275
48.14638433333333,17.100193,6.0511314868927
48.146383166666666,17.10019266666667,6.051785707473755
48.146381833333336,17.1001925,6.052603483200073
48.1463805,17.100192166666666,6.051908373832703
48.14637916666667,17.100191833333334,6.052521705627441
48.14637716666667,17.1001915,6.053216814994812
48.146375166666665,17.100191166666665,6.052685260772705
48.146372666666664,17.100191,6.05223548412323
48.14637166666667,17.100191,6.05133593082428
48.14636983333333,17.100191,6.053216814994812
48.14636733333333,17.100190333333334,6.052276372909546
48.14636433333333,17.1001895,6.051049709320068
48.1463615,17.100189166666667,6.051376819610596
48.1463585,17.100188833333334,6.051254153251648
48.14635533333333,17.100188666666668,6.052562594413757
48.14635216666667,17.1001875,6.05133593082428
48.14635,17.100187166666668,6.051254153251648
48.146348,17.100186666666666,6.0524808168411255
48.146346333333334,17.100186333333333,6.05243992805481
48.1463445,17.10018566666667,6.052071928977966
48.14634316666667,17.100184833333334,6.051376819610596
48.14634216666666,17.100183833333332,6.052071928977966
48.146341166666666,17.100183,6.051867485046387
48.1463405,17.100182166666666,6.051008820533752
48.14634066666667,17.100180666666667,6.051785707473755
48.146341,17.100179833333332,6.051663041114807
48.14634083333333,17.100179,6.052726149559021
48.14634066666667,17.100177833333333,6.05243992805481
48.1463405,17.10017716666667,6.053625702857971
48.14634083333333,17.100176,6.051826596260071
48.14634066666667,17.100175166666666,6.053666591644287
48.14634066666667,17.100174166666665,6.0519492626190186
48.146340333333335,17.100173,6.053503036499023
48.14634016666667,17.100171666666668,6.051622152328491
48.1463395,17.100171,6.051703929901123
48.14633883333333,17.100170666666667,6.052112817764282
48.14633833333333,17.100169833333332,6.052603483200073
48.146337833333334,17.100169333333334,6.052153706550598
48.146337833333334,17.100168666666665,6.0509679317474365
48.146337833333334,17.1001685,6.052644371986389
48.146337833333334,17.100168333333333,6.053094148635864
48.146337833333334,17.100168,6.051622152328491
48.146337833333334,17.100168,6.05203104019165
48.146338,17.100168,6.052276372909546
48.14633833333333,17.100168166666666,6.051703929901123
48.146338666666665,17.1001685,6.053911924362183
48.146339166666664,17.100168666666665,6.052726149559021
48.1463395,17.100168666666665,6.0529714822769165
48.14634,17.100168666666665,6.052112817764282
48.146340333333335,17.100168666666665,6.052112817764282
48.14634066666667,17.100168666666665,6.05223548412323
48.14634083333333,17.100168666666665,6.052399039268494
48.146341,17.100168666666665,6.05243992805481
48.146341,17.100168666666665,6.053094148635864
48.14634066666667,17.100168666666665,6.05223548412323
48.1463405,17.100168666666665,6.053380370140076
48.14634,17.100168333333333,6.05223548412323
48.1463395,17.100167833333334,6.054729700088501
48.146339,17.100167666666668,6.053543925285339
48.146338,17.1001675,6.051540374755859
48.1463375,17.100167333333335,6.052276372909546
48.14633716666667,17.100167166666665,6.051049709320068
48.14633666666667,17.100167,6.053012371063232
48.146336166666664,17.100166666666667,6.052644371986389
48.146335666666666,17.1001665,6.052603483200073
48.14633516666667,17.1001665,6.053175926208496
48.14633466666667,17.1001665,6.052358150482178
48.146334,17.1001665,6.053380370140076
48.14633333333333,17.100166666666667,6.052521705627441
48.14633233333333,17.100166833333333,6.051826596260071
48.146331333333336,17.100166666666667,6.05223548412323
48.14633033333333,17.100166833333333,6.052399039268494
48.14632966666667,17.100167166666665,6.05223548412323
48.14632866666667,17.100167166666665,6.053380370140076
48.14632783333333,17.1001675,6.052276372909546
48.14632783333333,17.100167833333334,6.052521705627441
48.146328,17.100168166666666,6.05133593082428
48.146327,17.100168,6.053216814994812
48.14632666666667,17.100167833333334,6.05223548412323
48.14632666666667,17.100167833333334,6.051703929901123
48.14632733333333,17.1001685,6.051826596260071
48.14632783333333,17.100169,6.0519492626190186
48.14632833333334,17.100169333333334,6.052276372909546
48.146329333333334,17.10017,6.05203104019165
48.14632916666667,17.10017016666667,6.052112817764282
48.1463285,17.10017,6.052889704704285
48.146329,17.10017,6.052889704704285
48.14632916666667,17.10017016666667,6.0514585971832275
48.14632916666667,17.10017016666667,6.052685260772705
48.146330666666664,17.100169666666666,6.052112817764282
48.1463315,17.100169,6.052071928977966
48.14633233333333,17.100169,6.052603483200073
48.146333166666665,17.100169333333334,6.051785707473755
48.146333,17.100169333333334,6.051417708396912
48.14633283333333,17.100169166666667,6.051581263542175
48.14633283333333,17.100168833333335,6.052848815917969
48.14633283333333,17.100168666666665,6.051908373832703
48.146333,17.1001685,6.052889704704285
48.1463335,17.100168166666666,6.051703929901123
48.14633383333334,17.100167666666668,6.052358150482178
48.146334333333336,17.100167166666665,6.0524808168411255
48.146334833333334,17.100166833333333,6.052399039268494
48.14633833333333,17.100167666666668,6.051376819610596
48.14634133333333,17.1001685,6.052358150482178
48.1463445,17.100169,6.051785707473755
48.14634733333333,17.1001695,6.052112817764282
48.14634983333333,17.100169833333332,6.052194595336914
48.14635216666667,17.10017016666667,6.054075479507446
48.14635483333333,17.100170833333333,6.052276372909546
48.146357,17.100171666666668,6.052112817764282
48.146358666666664,17.100172166666667,6.0519901514053345
48.14636016666667,17.100172666666666,6.052521705627441
48.14636133333333,17.100173166666668,6.05243992805481
48.14636216666667,17.100173833333333,6.052603483200073
48.146362833333335,17.1001745,6.05403459072113
48.1463625,17.100174833333334,6.051581263542175
48.14636266666667,17.100175,6.053830146789551
48.146362833333335,17.100175333333333,6.05243992805481
48.14636266666667,17.100175333333333,6.051744818687439
48.146363,17.100175333333333,6.0524808168411255
48.1463645,17.100175166666666,6.052153706550598
48.146364,17.1001745,6.052153706550598
48.146363,17.100173833333333,6.052276372909546
48.1463625,17.100173166666668,6.052358150482178
48.146361666666664,17.1001725,6.052930593490601
48.146361166666665,17.100171666666668,6.05203104019165
48.146360666666666,17.100171,6.052399039268494
48.14635966666667,17.10017016666667,6.053094148635864
48.146358,17.100169166666667,6.05223548412323
48.1463555,17.100168166666666,6.053257703781128
48.146354333333335,17.100167333333335,6.051376819610596
48.146352666666665,17.1001665,6.051785707473755
48.1463505,17.1001655,6.0524808168411255
48.1463485,17.100164833333334,6.052767038345337
48.146346333333334,17.100164,6.052726149559021
48.1463435,17.100163,6.052358150482178
48.14634216666666,17.100162333333333,6.051663041114807
48.14634,17.1001615,6.053094148635864
48.14633933333333,17.100161,6.05223548412323
48.146338,17.100160666666667,6.0519492626190186
48.146335666666666,17.10016,6.052317261695862
48.14633166666667,17.100159166666668,6.052930593490601
48.14632816666666,17.100158333333333,6.052521705627441
48.14632566666667,17.100157666666668,6.052112817764282
48.146321666666665,17.100156666666667,6.051867485046387
48.1463195,17.100156166666668,6.053053259849548
48.146317333333336,17.1001555,6.052848815917969
48.146315,17.100155333333333,6.052767038345337
48.14631383333333,17.100155333333333,6.052848815917969
48.14631166666667,17.100155,6.052603483200073
48.1463095,17.100155,6.0529714822769165
48.1463075,17.100155166666667,6.052562594413757
48.14630566666666,17.100155333333333,6.053380370140076
48.146303833333334,17.100155166666667,6.052317261695862
48.146302,17.100155833333332,6.052726149559021
48.1463005,17.100156333333334,6.051540374755859
48.146299166666665,17.100156833333333,6.052726149559021
48.146298333333334,17.100157166666666,6.050804376602173
48.14629766666667,17.1001575,6.052521705627441
48.14629683333333,17.100158166666667,6.051867485046387
48.14628416666667,17.100159166666668,6.053298592567444
48.14628283333333,17.1001605,6.056079030036926
48.14628116666667,17.100162,6.053666591644287
48.146278333333335,17.100162166666667,6.054279923439026
48.14626916666667,17.100160666666667,6.053421258926392
48.14626,17.100159666666666,6.052889704704285
48.146259,17.1001605,6.054116368293762
48.14625916666667,17.1001615,6.052644371986389
48.1462585,17.100162333333333,6.053789258003235
48.14625866666667,17.100163,6.0549750328063965
48.146259666666666,17.100164333333332,6.054770588874817
48.14626833333333,17.100165,6.054361701011658
48.146270666666666,17.100165333333333,6.053216814994812
48.14626883333333,17.1001655,6.053421258926392
48.14626583333333,17.100166833333333,6.052930593490601
48.146265666666665,17.100168666666665,6.053380370140076
48.14626833333333,17.100171333333332,6.337802767753601
48.14625983333333,17.100173166666668,6.035757303237915
48.146242,17.100171,6.051744818687439
48.14623183333333,17.1001695,6.053257703781128
48.146228,17.100169833333332,6.053421258926392
48.1462295,17.1001725,6.05223548412323
48.146232,17.100175666666665,6.052194595336914
48.1462355,17.100178166666666,6.0534621477127075
48.146238833333335,17.100180833333333,6.053298592567444
48.146242,17.1001835,6.052807927131653
48.1462465,17.100186333333333,6.052644371986389
48.14625066666667,17.100188833333334,6.0519492626190186
48.146254166666665,17.100191,6.05223548412323
48.146258333333336,17.100193166666667,6.05203104019165
48.14626333333333,17.1001955,6.052521705627441
48.14626666666667,17.100197,6.051785707473755
48.146269833333335,17.100198166666665,6.0524808168411255
48.14627316666667,17.1001995,6.052848815917969
48.1462765,17.100200666666666,6.05243992805481
48.14628,17.100201833333333,6.051785707473755
48.14628316666667,17.100202666666668,6.052562594413757
48.14628616666667,17.100203666666665,6.053421258926392
48.146289,17.1002045,6.05313503742218
48.1462915,17.100205,6.052562594413757
48.14629383333333,17.100205333333335,6.052930593490601
48.1462955,17.100205166666665,6.052112817764282
48.14629683333333,17.100204833333333,6.052726149559021
48.146298,17.100204666666666,6.052194595336914
48.14629933333333,17.100204333333334,6.0534621477127075
48.14630016666667,17.10020383333333,6.0529714822769165
48.14630116666667,17.1002035,6.052153706550598
48.14630116666667,17.100203,6.052644371986389
48.1463005,17.100202,6.052317261695862
48.14629983333333,17.100201,6.052071928977966
48.1463,17.100200666666666,6.052112817764282
48.1463,17.1002005,6.053421258926392
48.1462995,17.100200166666667,6.05243992805481
48.1462985,17.100199833333335,6.052276372909546
48.14629716666666,17.100199666666665,6.052644371986389
48.14629566666667,17.100199666666665,6.052644371986389
48.14629466666667,17.100199666666665,6.052889704704285
48.1462935,17.100199833333335,6.051213264465332
48.146292333333335,17.100200166666667,6.053421258926392
48.14629166666667,17.100200333333333,6.051540374755859
48.1462915,17.100200666666666,6.051908373832703
48.146291166666664,17.100200833333332,6.052562594413757
48.14629133333333,17.100201,6.052767038345337
48.1462915,17.100201,6.051663041114807
48.146291833333336,17.100201,6.0514994859695435
48.146291833333336,17.10020116666667,6.051663041114807
48.1462925,17.100201333333334,6.052276372909546
48.14629266666667,17.10020116666667,6.051581263542175
48.14629333333333,17.100201,6.052521705627441
48.146294833333336,17.100201333333334,6.051785707473755
48.14629566666667,17.10020116666667,6.052399039268494
48.146296666666665,17.10020116666667,6.051908373832703
48.146298,17.100201333333334,6.051663041114807
48.14629933333333,17.1002015,6.05313503742218
48.146300833333335,17.100201666666667,6.052399039268494
48.14630183333333,17.100201833333333,6.052930593490601
48.146302666666664,17.100201666666667,6.052317261695862
48.146303833333334,17.100201833333333,6.053543925285339
48.14630566666666,17.100201833333333,6.05133593082428
48.14630666666667,17.1002015,6.05223548412323
48.14630783333333,17.100201333333334,6.0519492626190186
48.14630866666667,17.100201333333334,6.052930593490601
48.146308833333336,17.100200833333332,6.0524808168411255
48.14630866666667,17.100200333333333,6.05223548412323
48.14630833333333,17.100199666666665,6.052889704704285
48.1463085,17.100199,6.052276372909546
48.146308166666664,17.100198166666665,6.052889704704285
48.14630783333333,17.100197333333334,6.052603483200073
48.1463075,17.100196333333333,6.053257703781128
48.146307166666666,17.100195333333332,6.05513858795166
48.146306333333335,17.100194166666668,6.052603483200073
48.1463055,17.100193166666667,6.051867485046387
48.14630483333333,17.1001925,6.05243992805481
48.146304,17.1001915,6.052889704704285
48.14630316666667,17.100190833333333,6.052399039268494
48.146302666666664,17.100190333333334,6.052071928977966
48.146302166666665,17.100189666666665,6.052644371986389
48.14630066666667,17.100189,6.0519492626190186
48.146299166666665,17.100188166666666,6.052358150482178
48.146298333333334,17.100187666666667,6.052889704704285
48.14629716666666,17.100187166666668,6.052562594413757
48.146296666666665,17.100186833333332,6.052112817764282
48.14629633333333,17.100186333333333,6.053094148635864
48.146295333333335,17.100185833333335,6.053830146789551
48.1462965,17.100186,6.05243992805481
48.14629733333334,17.100186166666667,6.05403459072113
48.1462985,17.100186666666666,6.05243992805481
48.146299666666664,17.100186833333332,6.053625702857971
48.146301,17.100187166666668,6.052358150482178
48.14630183333333,17.100187166666668,6.054157257080078
48.146303833333334,17.100188,6.053257703781128
48.14630433333333,17.100187833333333,6.0539528131484985
48.14630416666667,17.100188,6.053666591644287
48.1463045,17.1001885,6.053298592567444
48.1463045,17.100188666666668,6.052358150482178
48.146304,17.100189,6.051908373832703
48.14630316666667,17.100188666666668,6.051785707473755
48.14630283333333,17.100188666666668,6.052807927131653
48.14630233333333,17.100188666666668,6.052317261695862
48.146301666666666,17.100188666666668,6.0514585971832275
48.1463005,17.100187833333333,6.052276372909546
48.1462995,17.100186833333332,6.052930593490601
48.14629816666667,17.100186833333332,6.052358150482178
48.14629733333334,17.100185833333335,6.051867485046387
48.14629733333334,17.1001855,6.050804376602173
48.14629816666667,17.100185166666666,6.051663041114807
48.14629933333333,17.100185166666666,6.050927042961121
48.1463005,17.100185333333332,6.051867485046387
48.1463015,17.100185166666666,6.052848815917969
48.14630283333333,17.100185333333332,6.052767038345337
48.146305166666664,17.10018566666667,6.051744818687439
48.146306833333334,17.10018566666667,6.052358150482178
48.146308166666664,17.1001855,6.050845265388489
48.14630966666667,17.100185333333332,6.052153706550598
48.14631083333333,17.100184833333334,6.052071928977966
48.14631216666667,17.100183833333332,6.052399039268494
48.1463125,17.100183166666667,6.051785707473755
48.146313166666665,17.100182166666666,6.051826596260071
48.14631466666667,17.1001815,6.0519901514053345
48.146315333333334,17.1001805,6.052358150482178
48.146315666666666,17.100179666666666,6.051826596260071
48.146315333333334,17.1001785,6.052930593490601
48.14631583333333,17.100177666666667,6.052930593490601
48.146316,17.100177333333335,6.05203104019165
48.1463165,17.1001765,6.0514994859695435
48.146317,17.100175833333335,6.052644371986389
48.14631766666667,17.100175,6.0509679317474365
48.1463185,17.100174166666665,6.052194595336914
48.14631933333333,17.100173,6.052358150482178
48.14632016666667,17.100172166666667,6.051744818687439
48.1463215,17.1001715,6.052644371986389
48.14632266666667,17.100170833333333,6.052685260772705
48.146323333333335,17.10017,6.051785707473755
48.14632433333333,17.100169333333334,6.053789258003235
48.146325,17.100168666666665,6.052726149559021
48.14632616666667,17.100168,6.0519492626190186
48.14632733333333,17.1001675,6.053503036499023
48.1463285,17.100167,6.052562594413757
48.14632966666667,17.100166833333333,6.051744818687439
48.14633083333333,17.1001665,6.0519901514053345
48.146331833333335,17.100166166666668,6.051295042037964
48.146333166666665,17.10016583333333,6.051703929901123
48.146334,17.100165333333333,6.052112817764282
48.146334833333334,17.100164666666668,6.051744818687439
48.146335666666666,17.100164,6.0529714822769165
48.1463365,17.100163,6.05313503742218
48.146337,17.100162,6.050599932670593
48.146337,17.100161,6.0511314868927
48.146337333333335,17.100159833333333,6.0519492626190186
48.1463375,17.100159166666668,6.05133593082428
48.1463375,17.100158,6.051744818687439
48.14633766666667,17.100156833333333,6.051703929901123
48.146338,17.100155833333332,6.052153706550598
48.146338166666666,17.100154333333332,6.051867485046387
48.14633766666667,17.100153166666665,6.052726149559021
48.1463375,17.100152166666668,6.052071928977966
48.146337,17.1001515,6.052276372909546
48.146337,17.100150666666668,6.051826596260071
48.146336833333336,17.100149666666667,6.052930593490601
48.146337,17.100148666666666,6.052317261695862
48.146337,17.100147833333335,6.052358150482178
48.146336833333336,17.1001475,6.051295042037964
48.14633666666667,17.100147166666666,6.052194595336914
48.14633666666667,17.1001465,6.0504772663116455
48.1463365,17.100146,6.051703929901123
48.146336166666664,17.100145833333332,6.052889704704285
48.146336166666664,17.100145833333332,6.051417708396912
48.146336,17.100145666666666,6.051908373832703
48.146336166666664,17.1001455,6.052848815917969
48.14633633333333,17.100145333333334,6.050804376602173
48.14633633333333,17.100145333333334,6.0514994859695435
48.14633633333333,17.1001455,6.050722599029541
48.1463365,17.1001455,6.051622152328491
48.146336166666664,17.100145833333332,6.052317261695862
48.14633583333333,17.100146333333335,6.051908373832703
48.14633533333333,17.100146833333334,6.05243992805481
48.14633533333333,17.100147166666666,6.051826596260071
48.146335666666666,17.100147333333332,6.0539937019348145
48.146336,17.10014766666667,6.0514585971832275
48.14633633333333,17.10014766666667,6.052358150482178
48.146336166666664,17.100148166666667,6.051663041114807
48.146336166666664,17.1001485,6.051049709320068
48.14633583333333,17.100148833333332,6.051867485046387
48.14633533333333,17.100149333333334,6.052358150482178
48.146334833333334,17.1001495,6.052930593490601
48.14633383333334,17.100149666666667,6.052071928977966
48.146333,17.1001495,6.052848815917969
48.146332,17.100148833333332,6.051417708396912
48.14633083333333,17.100147833333335,6.0514585971832275
48.1463305,17.100148166666667,6.051744818687439
48.14632916666667,17.10014766666667,6.052685260772705
48.14632816666666,17.100146833333334,6.052521705627441
48.14632666666667,17.100147,6.052112817764282
48.146325833333336,17.100147,6.052153706550598
48.14632533333333,17.100147166666666,6.0519901514053345
48.146324166666666,17.100147166666666,6.051826596260071
48.1463225,17.100146666666667,6.052889704704285
48.14632116666667,17.100146666666667,6.053257703781128
48.1463195,17.100146333333335,6.051622152328491
48.14631833333333,17.100145,6.051867485046387
48.146318,17.100144833333335,6.053380370140076
48.1463185,17.100145666666666,6.051744818687439
48.14631816666667,17.100146166666665,6.052603483200073
48.1463175,17.1001465,6.052603483200073
48.14631716666667,17.100146833333334,6.051703929901123
48.1463175,17.10014766666667,6.051172375679016
48.146317,17.100148166666667,6.051540374755859
48.1463165,17.100149,6.050191044807434
48.14631633333333,17.100149666666667,6.051008820533752
48.146315333333334,17.1001505,6.0514994859695435
48.146314333333336,17.100151166666667,6.051417708396912
48.14631333333333,17.100152333333334,6.052153706550598
48.146313166666665,17.100153333333335,6.0519901514053345
48.14631216666667,17.100153333333335,6.052112817764282
48.14631266666667,17.100153666666667,6.051417708396912
48.14631116666666,17.100152,6.051663041114807
48.146310666666665,17.100151666666665,6.050640821456909
48.182786666666665,17.1820835,1.898122787475586
48.182795,17.182078333333333,1.9191462993621826
48.18279916666667,17.18207183333333,1.9815101623535156
48.182801166666664,17.182065666666666,1.8285155296325684
48.182802333333335,17.182063333333332,1.8862860202789307
48.182803,17.182062166666668,1.900949478149414
48.182804833333336,17.1820605,1.9196763038635254
48.182807333333336,17.1820575,1.9032461643218994
48.182809666666664,17.182053333333332,1.9740900993347168
48.18281266666666,17.18205,1.9610166549682617
48.18281533333333,17.1820475,2.400567054748535
48.1828175,17.182045833333333,1.8822226524353027
48.1828205,17.182042833333334,2.0869810581207275
48.1828235,17.182038833333333,1.9117262363433838
48.18282633333333,17.182035166666665,2.342973232269287
48.1828295,17.182032666666668,1.814558744430542
48.182832,17.182031,1.8027219772338867
48.18283533333334,17.182029,1.8368189334869385
48.182838833333335,17.182027333333334,1.909782886505127
48.1828425,17.1820245,1.9058961868286133
48.18284666666667,17.182022166666666,2.058537483215332
48.18285,17.182018,1.8514823913574219
48.182853,17.182012666666665,1.813145399093628
48.18285633333333,17.182008,1.7781651020050049
48.1828595,17.182004,1.8237454891204834
48.182862166666666,17.182001166666666,1.85430908203125
48.18286416666667,17.181997666666668,2.3843135833740234
48.1828665,17.181994833333334,2.245629072189331
48.182868166666665,17.181992333333334,3.02897572517395
48.18287,17.181990666666668,2.2226622104644775
48.18287266666667,17.181986666666667,2.0534141063690186
48.18287483333334,17.181983833333334,1.9156129360198975
48.1828775,17.181980166666666,2.46134090423584
48.182881,17.181983,1.8624358177185059
48.18288416666667,17.1819895,2.3542799949645996
48.182888166666665,17.181997166666665,2.1534082889556885
48.18288833333333,17.182005833333335,0.8872275352478027
48.18288833333333,17.182015833333335,2.2261955738067627
48.1828875,17.182027166666668,2.697722911834717
48.182886,17.182039833333334,0.8738007545471191
48.182884,17.182051166666668,0.8693840503692627
48.182881,17.182063666666668,0.8730940818786621
48.18287766666667,17.1820745,1.91737961769104
48.182873666666666,17.1820865,0.8741540908813477
48.182869,17.182097833333334,1.976210117340088
48.182864,17.182108666666668,0.8796308040618896
48.18285916666667,17.182117666666667,2.0127804279327393
48.18285566666667,17.182126666666665,2.0436973571777344
48.182853,17.182134666666666,1.9896368980407715
48.182849166666664,17.182144166666667,0.8739774227142334
48.18284583333333,17.182151833333332,0.8768041133880615
48.18284166666667,17.182162666666667,0.8707973957061768
48.182838333333336,17.1821725,0.8725640773773193
48.182835,17.182184166666666,0.8752140998840332
48.182832166666664,17.182194,0.8725640773773193
48.182829166666664,17.182205166666666,2.1315014362335205
48.18282683333333,17.182216,0.8725640773773193
48.182826,17.18222383333333,2.0779709815979004
48.182824333333336,17.182236333333332,2.2979228496551514
48.18282266666667,17.182249333333335,0.8808674812316895
48.1828215,17.1822615,0.870267391204834
48.18282116666666,17.182272166666667,2.1631250381469727
48.18282083333333,17.182280166666665,2.3019862174987793
48.182820166666666,17.1822915,2.3009262084960938
48.182820166666666,17.182302833333335,2.202522039413452
48.18282,17.182314166666668,2.3138229846954346
