48.18285916666667,17.182117666666667,2.0127804279327393
48.18285566666667,17.182126666666665,2.0436973571777344
48.182853,17.182134666666666,1.9896368980407715
48.182849166666664,17.182144166666667,0.8739774227142334
48.18284583333333,17.182151833333332,0.8768041133880615
48.18284166666667,17.182162666666667,0.8707973957061768
48.182838333333336,17.1821725,0.8725640773773193
48.182835,17.182184166666666,0.8752140998840332
48.182832166666664,17.182194,0.8725640773773193
48.182829166666664,17.182205166666666,2.1315014362335205
48.18282683333333,17.182216,0.8725640773773193
48.182826,17.18222383333333,2.0779709815979004
48.182824333333336,17.182236333333332,2.2979228496551514
48.18282266666667,17.182249333333335,0.8808674812316895
48.1828215,17.1822615,0.870267391204834
48.18282116666666,17.182272166666667,2.1631250381469727
48.18282083333333,17.182280166666665,2.3019862174987793
48.182820166666666,17.1822915,2.3009262084960938
48.182820166666666,17.182302833333335,2.202522039413452
48.18282,17.182314166666668,2.3138229846954346
48.18282,17.182325166666665,2.349156618118286
48.18282,17.1823335,2.2431557178497314
48.18281983333333,17.182340833333335,0.8958842754364014
48.18281983333333,17.182348,2.3528666496276855
48.18282,17.182353666666668,0.870974063873291
48.18282033333333,17.182358833333332,0.8713274002075195
48.1828215,17.182363,2.278489351272583
48.18282266666667,17.182366666666667,2.242802381515503
48.182824,17.182369833333333,2.247749090194702
48.182825333333334,17.182372333333333,0.8711507320404053
48.18282683333333,17.182374833333334,2.9024813175201416
48.18282833333333,17.182377333333335,2.215418815612793
48.182830333333335,17.182379,0.8732707500457764
48.182832166666664,17.182380333333334,2.7049663066864014
48.18283383333333,17.182381833333334,0.870974063873291
48.182835833333336,17.182382666666665,2.351806640625
48.182838,17.1823835,2.4261839389801025
48.18284033333333,17.182383666666666,0.8741540908813477
48.182842666666666,17.182383666666666,0.8732707500457764
48.18284466666667,17.182383333333334,0.871680736541748
48.182846833333336,17.1823825,0.8723874092102051
48.182849166666664,17.182381,0.870267391204834
48.1828515,17.182378833333335,0.8711507320404053
48.1828535,17.182376666666666,0.8743307590484619
48.1828555,17.182374333333332,0.8697373867034912
48.182858,17.18237166666667,0.8707973957061768
48.182860166666664,17.182368833333335,0.8723874092102051
48.182861833333334,17.182366333333334,2.38749361038208
48.182862666666665,17.182363,2.3364365100860596
48.18286366666667,17.18236,2.366823434829712
48.182865166666666,17.1823575,2.4390807151794434
48.182866833333335,17.182354833333335,2.621225595474243
48.18286833333333,17.1823525,2.428657293319702
48.18286966666667,17.18235,2.240859031677246
48.182871,17.182347666666665,2.6337690353393555
48.18287216666667,17.182345666666667,2.5056846141815186
48.18287333333333,17.182343833333334,2.3488032817840576
48.1828745,17.182341833333332,2.3776001930236816
48.18287516666667,17.18234,2.3343164920806885
48.182876666666665,17.182337166666667,2.223015546798706
48.182878,17.182334166666667,2.401273727416992
48.18287866666667,17.182331666666666,2.366293430328369
48.182879166666666,17.182328666666667,2.2528724670410156
48.182879666666665,17.182325833333334,2.2138288021087646
48.182881,17.182323333333333,2.5314781665802
48.182882,17.182320166666667,2.309936285018921
48.18288366666667,17.182316833333335,2.292269468307495
48.182885,17.1823135,2.303222894668579
48.1828865,17.182311,2.423887252807617
48.182888166666665,17.182308333333335,2.3705334663391113
48.1828895,17.182305666666668,2.3062262535095215
48.182891,17.182302,2.3638200759887695
48.182892333333335,17.182298166666666,2.3761868476867676
48.18289383333333,17.182294333333335,2.3399698734283447
48.182895333333335,17.182290166666668,2.2473957538604736
48.18289733333334,17.182286166666668,2.2707159519195557
48.182899166666665,17.182282166666667,2.2488090991973877
48.1829015,17.1822785,2.1539382934570312
48.182903333333336,17.182275,2.194218635559082
48.1829055,17.1822715,2.4747676849365234
48.182908166666664,17.182268,2.322303056716919
48.18291083333333,17.1822645,2.307992935180664
48.182913,17.182260333333332,2.254639148712158
48.182915333333334,17.182257333333332,2.2753093242645264
48.182917333333336,17.182253833333334,2.19828200340271
48.1829195,17.1822505,2.200402021408081
48.182922,17.1822475,2.3912036418914795
48.182924,17.182244333333333,2.160651683807373
48.18292616666667,17.182242166666665,2.4321906566619873
48.182927666666664,17.182239166666665,2.1721351146698
48.18293,17.182235,2.1505815982818604
48.18293283333333,17.182232,2.37795352935791
48.1829355,17.1822295,2.1403348445892334
48.182938,17.182226666666665,2.159945011138916
48.18294083333333,17.18222383333333,2.2685959339141846
48.182943333333334,17.182221,2.296156167984009
48.18294566666667,17.182217333333334,2.303752899169922
48.18294866666667,17.182212833333335,2.1348581314086914
48.182951833333334,17.18220833333333,2.1156013011932373
48.18295466666667,17.182204666666667,2.1988120079040527
48.182957,17.1822,2.2207188606262207
48.18295916666667,17.182194833333334,2.149521589279175
48.18296133333333,17.182189833333332,2.1576483249664307
48.18296333333333,17.182184666666668,2.2231922149658203
48.18296566666667,17.182179,2.1203713417053223
48.18296766666667,17.182173833333334,2.183795213699341
48.18297,17.182168833333332,2.144221544265747
48.182972,17.182163833333334,2.3624067306518555
48.182973833333335,17.182159,2.3293697834014893
48.18297533333333,17.182154833333332,2.348273277282715
48.182977,17.182150166666666,2.17920184135437
48.182979,17.182145666666667,2.166128396987915
48.18298083333333,17.182141333333334,2.1560583114624023
48.1829825,17.182137166666667,2.1767284870147705
48.182984166666664,17.18213383333333,2.1383914947509766
48.182985333333335,17.182129833333335,2.1562349796295166
48.1829875,17.182124833333333,2.036630630493164
48.18298866666667,17.182120833333332,2.041930675506592
48.18298983333333,17.182116833333332,2.0288572311401367
48.182992,17.182113,2.1938652992248535
48.182994,17.182109333333333,2.0601274967193604
48.18299616666667,17.182105,2.161888360977173
48.182998,17.182100666666667,2.0334506034851074
48.183,17.182096166666668,2.2724826335906982
48.18300266666667,17.182091833333335,2.007127046585083
48.1830055,17.182087166666665,1.8278088569641113
48.183008,17.182083,2.1062378883361816
48.183010833333334,17.182079166666668,2.1322081089019775
48.1830135,17.182075166666667,2.66715931892395
48.183016,17.1820715,2.259232521057129
48.18301866666667,17.182068333333333,2.1638317108154297
48.183021,17.1820645,2.0336272716522217
48.183022666666666,17.1820605,2.0027103424072266
48.183024833333334,17.182057,2.022320508956909
48.18302666666666,17.1820525,2.3781301975250244
48.183028,17.182048166666668,2.21612548828125
48.183029166666664,17.1820445,2.059244155883789
48.1830305,17.182041,2.2814927101135254
48.18303233333334,17.1820375,2.0182571411132812
48.183034,17.182032833333334,2.0788543224334717
48.18303616666667,17.182028666666668,2.0979344844818115
48.1830385,17.182025,2.165421724319458
48.18304,17.182022,2.0459940433502197
48.183041833333334,17.1820185,2.0025336742401123
48.183044,17.1820145,2.1848552227020264
48.1830455,17.182011666666668,1.9952902793884277
48.18304716666667,17.182008333333332,2.0313305854797363
48.1830495,17.182004833333334,2.315589666366577
48.183051166666665,17.182001,2.0436973571777344
48.183052833333335,17.181996833333333,2.130618095397949
48.18305483333334,17.181992666666666,2.2274322509765625
48.18305683333333,17.181989,2.1419248580932617
48.183058833333334,17.181985166666667,2.2488090991973877
48.18306066666667,17.18198183333333,2.133091449737549
48.183062666666665,17.181978166666667,2.1014678478240967
48.183065,17.181974333333333,1.9691433906555176
48.1830665,17.181970333333332,1.9415831565856934
48.18306833333333,17.181966833333334,2.0396339893341064
48.183069833333334,17.1819625,2.055004119873047
48.1830715,17.181958166666668,2.0862743854522705
48.18307316666667,17.181954,2.0308005809783936
48.183074833333336,17.181949333333332,2.0073037147521973
48.183076,17.181945,2.0346872806549072
48.18307716666666,17.181940833333332,2.219482183456421
48.18307816666667,17.181937333333334,2.1039412021636963
48.1830795,17.181933333333333,2.0889244079589844
48.183081333333334,17.181929,2.084507703781128
48.183083,17.181924666666667,2.2233688831329346
48.183084666666666,17.1819205,2.218245506286621
48.18308616666667,17.1819165,2.085391044616699
48.183088,17.1819125,2.048820734024048
48.1830905,17.181908,2.017550468444824
48.18309266666667,17.181903,2.035923957824707
48.1830945,17.1818985,1.9498865604400635
48.18309633333333,17.181894333333332,1.9293930530548096
48.1830985,17.18189033333333,1.9956436157226562
48.183100833333334,17.1818865,1.9795668125152588
48.183102833333336,17.181882833333333,1.931689739227295
48.183104666666665,17.181878833333332,2.0679008960723877
48.1831065,17.181873666666668,1.9131395816802979
48.18310833333334,17.181869166666665,1.9850435256958008
48.18311083333333,17.181866833333334,1.9315130710601807
48.18311283333333,17.181863,1.8949427604675293
48.18311383333333,17.181859666666668,1.8620824813842773
48.183115,17.181855833333334,1.9073095321655273
48.18311633333333,17.18184966666667,1.8642024993896484
48.183118,17.181844,1.9315130710601807
48.18311966666667,17.1818385,1.9249763488769531
48.1831215,17.1818325,1.9459998607635498
48.1831265,17.1818235,1.9295697212219238
48.183133833333336,17.1818115,1.7945952415466309
48.183143333333334,17.1818,2.110654592514038
48.18315483333333,17.181794,0.8723874092102051
48.183165833333334,17.181791333333333,0.8778641223907471
48.18317783333333,17.181793666666668,0.87715744972229
48.183189166666665,17.181798333333333,0.8706207275390625
48.1831985,17.181804,0.8741540908813477
48.18320683333334,17.1818105,2.0313305854797363
48.18321366666667,17.181816333333334,15.949425458908081
48.183219666666666,17.181822166666667,0.8840475082397461
48.183224333333335,17.181828833333334,2.3452699184417725
48.18322766666667,17.181836666666666,2.13397479057312
48.18323083333333,17.181845,2.1696617603302
48.18323316666667,17.181854166666668,2.327249765396118
48.18323383333333,17.181865166666668,2.06136417388916
48.1832335,17.181877666666665,2.132384777069092
48.18323433333333,17.1818895,2.9998254776000977
48.183235833333335,17.1819015,2.1081812381744385
48.183238,17.181914166666665,2.620518922805786
48.18324066666667,17.1819255,2.064720869064331
48.18324333333333,17.181936333333333,3.460576057434082
48.183246833333335,17.181947166666667,0.8877575397491455
48.1832505,17.181958,26.166852235794067
48.18325466666667,17.181968666666666,1.9601333141326904
48.18325816666667,17.181979833333333,1.98045015335083
48.18326166666667,17.181991166666666,0.8743307590484619
48.183265166666665,17.182002833333332,1.8935294151306152
48.1832685,17.182014333333335,0.8835175037384033
48.183272,17.1820245,1.6893010139465332
48.183275,17.182034833333333,26.164555549621582
48.1832785,17.1820455,1.7626183032989502
48.1832825,17.182057666666665,0.870974063873291
48.183286333333335,17.182072166666668,0.8785707950592041
48.18329,17.182089166666668,2.04475736618042
48.18329283333333,17.1821075,1.9339864253997803
48.183295333333334,17.1821255,1.5382497310638428
48.1832985,17.182144166666667,1.6520240306854248
48.183301666666665,17.182162833333333,1.4695258140563965
48.183304,17.182180333333335,1.4564523696899414
48.183305833333335,17.182197333333335,0.87715744972229
48.183307166666665,17.182213166666667,1.597963571548462
48.18330783333333,17.182228833333333,1.8120853900909424
48.183307,17.182244166666667,1.6566174030303955
48.183308333333336,17.1822595,0.8847541809082031
48.183309333333334,17.18227316666667,17.488028526306152
48.18331116666667,17.1822865,0.8886408805847168
48.18331283333333,17.182300166666668,1.7173912525177002
48.18331416666667,17.182315,2.540311574935913
48.18331516666667,17.1823295,2.06136417388916
48.183317,17.1823435,2.0703742504119873
48.183319166666664,17.182357666666668,2.7544333934783936
48.183321666666664,17.1823705,2.1850318908691406
48.183324,17.182383333333334,2.3719468116760254
48.183326666666666,17.1823965,2.2019920349121094
48.1833295,17.18240966666667,2.214712142944336
48.18333233333333,17.182423333333332,3.4911396503448486
48.18333466666667,17.182436833333334,13.68930959701538
48.1833375,17.182449666666667,3.277547836303711
48.18334133333333,17.182462333333334,3.2340874671936035
48.18334616666667,17.182475333333333,2.706202983856201
48.183351333333334,17.182488166666666,2.767683506011963
48.1833565,17.182501333333335,0.8741540908813477
48.18336816666667,17.182525833333333,26.16367220878601
48.1833745,17.182538166666667,2.2638258934020996
48.183380166666666,17.182552,2.56963849067688
48.183386,17.182565,0.8805141448974609
48.18339233333333,17.182577,0.8741540908813477
48.183398333333336,17.182590666666666,0.8769807815551758
48.183404833333334,17.182602,0.8847541809082031
48.18340966666667,17.182615833333333,0.870267391204834
48.18341483333333,17.1826315,0.8778641223907471
48.18341816666667,17.182646166666668,0.8769807815551758
48.18342066666666,17.1826605,0.8720340728759766
48.183422166666666,17.1826765,0.8729174137115479
48.1834235,17.182693,2.475121021270752
48.18342416666667,17.182710166666666,2.505861282348633
48.183424,17.182727166666666,2.274955987930298
48.18342333333333,17.182743,2.1795551776885986
48.183422666666665,17.182759166666667,2.420883893966675
48.183421833333334,17.182775333333332,2.24227237701416
48.183421,17.182791333333334,2.3581666946411133
48.18342,17.182807,2.284672737121582
48.18341916666667,17.182822666666667,2.2952728271484375
48.1834185,17.182838333333333,2.400390386581421
48.183417666666664,17.1828545,2.2747793197631836
48.183417166666665,17.182870666666666,2.3214197158813477
48.1834165,17.18288666666667,0.8725640773773193
48.183415,17.182903,2.3362598419189453
48.183413,17.182918666666666,2.361523389816284
48.1834105,17.182933833333333,2.3904969692230225
48.183407833333334,17.182948833333334,2.356753349304199
48.183405,17.182964166666668,2.444380760192871
48.18340166666667,17.182979333333332,2.3807802200317383
48.183398333333336,17.182995,2.8053138256073
48.1833955,17.183011,0.8730940818786621
48.18339316666667,17.183027,2.5913686752319336
48.183390833333334,17.18304283333333,2.6736960411071777
48.183389,17.1830595,2.43272066116333
48.183387,17.183075833333334,2.485544443130493
48.183384833333335,17.183092666666667,2.42441725730896
48.18338333333333,17.1831095,2.5694618225097656
48.183381833333335,17.183126166666668,2.437314033508301
48.18337983333333,17.183142666666665,0.870267391204834
48.183377166666666,17.183159,2.38749361038208
48.183374666666666,17.183175,2.4802443981170654
48.18337233333333,17.18319066666667,2.765563488006592
48.1833695,17.183206333333334,3.0810928344726562
48.183366666666664,17.183222166666667,2.500384569168091
48.183364,17.183238166666666,2.6125688552856445
48.183361,17.183254166666668,2.4880177974700928
48.183357666666666,17.183270333333333,2.5638084411621094
48.18335416666667,17.183286166666665,2.482011079788208
48.18335016666666,17.1833015,2.3295464515686035
48.183345833333334,17.183316333333334,2.268772602081299
48.183341166666665,17.183331166666665,2.325129747390747
48.18333766666667,17.183345666666668,0.8840475082397461
48.183334333333335,17.183359,2.275662660598755
48.183330166666664,17.183372333333335,0.8842241764068604
48.183325333333336,17.183386,0.8775107860565186
48.18332016666667,17.183400166666665,0.8796308040618896
48.183315,17.1834145,2.2821993827819824
48.183309666666666,17.183428833333334,2.220188856124878
48.183304666666665,17.183444333333334,2.1136579513549805
48.18329833333333,17.183458166666668,0.8739774227142334
48.18328966666667,17.183470833333335,0.8794541358947754
48.18328266666666,17.1834835,0.8808674812316895
48.183276,17.183496333333334,0.8810441493988037
48.183269,17.1835095,0.8734474182128906
48.18326233333333,17.183522666666665,0.8806908130645752
48.183256166666666,17.183535666666668,2.069490909576416
48.1832505,17.183549,2.045464038848877
48.18324466666667,17.183563,2.228315591812134
48.183240166666664,17.183576333333335,2.4104604721069336
48.183236,17.1835905,2.14351487159729
48.18323216666667,17.183605166666666,2.339439868927002
48.1832285,17.183619833333335,0.8706207275390625
48.183225666666665,17.183634166666668,2.270362615585327
48.183223166666664,17.183648666666667,2.1574716567993164
48.183220666666664,17.183663666666668,2.4268906116485596
48.183218333333336,17.1836785,2.2021687030792236
48.183216333333334,17.183693333333334,2.424593925476074
48.183214,17.183708333333332,2.2200121879577637
48.18321266666667,17.183723,2.5426082611083984
48.183212166666664,17.183737833333332,2.3314898014068604
48.18321183333333,17.183753166666666,2.14351487159729
48.183212166666664,17.1837685,2.2076454162597656
48.183212166666664,17.1837835,2.1597683429718018
48.1832125,17.183798833333334,2.3071095943450928
48.1832115,17.183814333333334,2.331136465072632
48.18320933333333,17.183829666666668,2.3698267936706543
48.18320516666667,17.183844666666666,2.2500457763671875
48.18320033333333,17.183858833333332,2.2034053802490234
48.18319483333333,17.183872833333332,2.1917452812194824
48.1831895,17.183887333333335,2.2562291622161865
48.1831845,17.183902,2.264709234237671
48.183179833333334,17.183916166666666,2.118781328201294
48.18317433333333,17.1839295,2.074260950088501
48.183167833333336,17.183942666666667,2.068254232406616
48.18316133333333,17.1839555,1.8119087219238281
48.183155,17.183968333333333,1.8394689559936523
48.18314983333333,17.183981166666666,1.8702092170715332
48.18314433333333,17.183994,1.9117262363433838
48.183138,17.184006166666666,2.1857385635375977
48.183133,17.184018333333334,2.0417540073394775
48.183128,17.184031166666667,1.914552927017212
48.183122833333336,17.184044333333333,0.875744104385376
48.183117333333335,17.1840575,1.9534199237823486
48.1831125,17.1840705,2.1336214542388916
48.1831085,17.184083333333334,2.132561445236206
48.1831055,17.184096,2.2871460914611816
48.1831025,17.184107,2.453920841217041
48.183100333333336,17.184116333333332,2.227078914642334
48.1830985,17.184123833333334,2.2625892162323
48.1830975,17.18413,2.2493391036987305
48.183096,17.1841345,2.5028579235076904
48.18309466666667,17.18413766666667,2.2652392387390137
48.183093666666664,17.184140333333332,2.4145238399505615
48.183093166666666,17.184141833333335,2.111184597015381
48.183093,17.1841425,2.1035878658294678
48.18309383333333,17.184142666666666,2.2903261184692383
48.1830945,17.184142,2.0636608600616455
48.18309583333333,17.184141333333333,2.0641908645629883
48.1830965,17.184138833333332,2.144044876098633
48.183099,17.1841365,2.108004570007324
48.1831005,17.184133166666665,2.1945719718933105
48.1831025,17.184130166666666,2.166128396987915
48.183105,17.184127333333333,2.0795609951019287
48.183107,17.184122833333333,2.297569513320923
48.183109,17.1841175,2.2959794998168945
48.18311116666667,17.184112166666665,2.055004119873047
48.183113666666664,17.184107166666667,2.0405173301696777
48.18311583333333,17.184102166666666,2.0122504234313965
48.1831175,17.184097166666668,2.014723777770996
48.18311933333333,17.184092,1.9417598247528076
48.1831215,17.184086166666667,1.8868160247802734
48.18312316666667,17.184082833333335,2.033273935317993
48.18312533333334,17.184078833333334,1.9565999507904053
48.18312783333333,17.184073833333333,1.9459998607635498
48.183130166666665,17.184068333333332,1.846712350845337
48.18313116666667,17.184061833333335,1.8866393566131592
48.183132,17.184055666666666,2.0260305404663086
48.183134833333334,17.184049666666667,1.9311597347259521
48.18313916666666,17.184049166666668,1.8081986904144287
48.1831445,17.18405,1.9928169250488281
48.18314866666667,17.18405033333333,1.8970627784729004
48.183150499999996,17.1840495,1.925506353378296
48.183155,17.1840465,1.9223263263702393
48.18315616666667,17.184048833333332,0.8932342529296875
48.183155666666664,17.184053333333335,1.9514765739440918
48.18315483333333,17.184058,3.436549186706543
48.18315366666667,17.184060666666667,1.894766092300415
48.18315366666667,17.18406166666667,2.057124137878418
48.18315333333334,17.184061833333335,1.9656100273132324
48.18315416666667,17.1840615,1.8804559707641602
48.183153833333336,17.184059666666666,1.8928227424621582
48.183153833333336,17.184058,2.1809685230255127
48.18315466666667,17.184056666666667,2.0931644439697266
48.18315233333333,17.1840565,2.02567720413208
48.18314866666667,17.184057,1.815265417098999
48.1831455,17.184057,1.8336389064788818
48.183142333333336,17.184057166666665,1.8869926929473877
48.18313933333334,17.184055833333332,1.9292163848876953
48.18313766666667,17.184053166666665,2.0329205989837646
48.18313583333333,17.184050166666665,1.8249821662902832
48.18313283333333,17.184048,1.8687958717346191
48.183129666666666,17.184044666666665,2.0829176902770996
48.1831275,17.1840415,2.0744376182556152
48.183127,17.184037,1.942643165588379
48.18312616666667,17.184032666666667,1.8912327289581299
48.18312516666667,17.184029333333335,1.9551866054534912
48.18312183333333,17.184024,2.026207208633423
48.1831195,17.184019166666666,1.935929775238037
48.183118666666665,17.184013833333335,2.0087170600891113
48.18311883333333,17.184009,1.8626124858856201
48.18311766666667,17.18400533333333,2.0444040298461914
48.18311766666667,17.184003666666666,1.9285097122192383
48.18311833333333,17.184007166666667,1.0110719203948975
48.183118666666665,17.184010333333333,1.914552927017212
48.183118666666665,17.184014,1.9834535121917725
48.1831195,17.184022166666665,1.9080162048339844
48.183120333333335,17.18403,1.9539499282836914
48.183121166666666,17.184036,1.9311597347259521
48.183122833333336,17.184043333333335,1.9541265964508057
48.183124166666666,17.184049833333333,2.372300148010254
48.183126666666666,17.184055,1.9788601398468018
48.183128333333336,17.184058666666665,2.037160634994507
48.1831295,17.1840615,1.996880292892456
48.1831305,17.184064666666668,2.0067737102508545
48.18313083333334,17.184066166666668,2.115954637527466
48.183132,17.184066833333333,1.9396398067474365
48.18313283333333,17.1840665,2.03398060798645
48.18313416666667,17.184065,1.8705625534057617
48.183136,17.184064333333332,2.1629483699798584
48.18313766666667,17.184062166666667,1.8889360427856445
48.18314,17.184058666666665,1.9935235977172852
48.18314183333333,17.184054166666666,1.8917627334594727
48.183144166666665,17.184049833333333,1.9401698112487793
48.18314616666667,17.184046,1.9963502883911133
48.18314783333334,17.184040666666668,2.0346872806549072
48.18314983333333,17.1840345,1.8795726299285889
48.18315233333333,17.184028166666668,1.8716225624084473
48.183154333333334,17.184022666666667,2.0062437057495117
48.183157,17.18401666666667,1.9848668575286865
48.183159333333336,17.184011166666668,1.8993594646453857
48.1831615,17.184003,1.879042625427246
48.183164166666664,17.183995333333332,2.0648975372314453
48.183167,17.183988833333334,1.8917627334594727
48.183169166666666,17.183983666666666,2.095637798309326
48.18317166666667,17.183976833333332,2.0046536922454834
48.183174,17.18397,2.1157779693603516
48.183176,17.183963666666667,2.135388135910034
48.18317833333333,17.183956333333334,2.184501886367798
48.183180666666665,17.183948666666666,2.220188856124878
48.1831835,17.1839415,2.240682363510132
48.18318633333333,17.183934833333332,2.451270818710327
48.183189166666665,17.183928,2.1988120079040527
48.183190833333335,17.1839225,2.245452404022217
48.18319283333334,17.183916666666665,2.25304913520813
48.183193833333334,17.183910166666667,2.205878734588623
48.183196,17.183903833333332,2.303222894668579
48.183197666666665,17.183896666666666,2.2350289821624756
48.18319916666667,17.183891166666665,2.2726593017578125
48.18320216666667,17.183883666666667,2.22566556930542
48.18320333333333,17.183877,2.3254830837249756
48.18320466666667,17.183871,2.519641399383545
48.18320583333333,17.183864833333335,2.247749090194702
48.18320766666667,17.183858333333333,2.2322022914886475
48.18320933333333,17.183850666666668,2.3781301975250244
48.18321133333333,17.183844,2.243685722351074
48.1832135,17.183836666666668,2.320183038711548
48.183215,17.18383,2.2145354747772217
48.1832165,17.183824,2.3268964290618896
48.183217666666664,17.183817833333332,2.2443923950195312
48.1832195,17.18381,2.1484615802764893
48.18322366666666,17.183797666666667,2.23396897315979
48.1832275,17.1837875,2.229022264480591
48.183229833333336,17.183782,2.231318950653076
48.18323133333333,17.183774666666668,2.1823818683624268
48.18323433333333,17.1837665,2.2609992027282715
48.183236666666666,17.183762666666667,2.131148099899292
48.18324,17.183757833333335,2.3035762310028076
48.18324483333333,17.183753,2.351806640625
48.183249833333335,17.183749,2.375833511352539
48.18325083333333,17.183746,2.3968570232391357
48.183252333333336,17.183742166666665,2.1774351596832275
48.183253666666666,17.183737833333332,2.08998441696167
48.1832545,17.183734166666667,2.0253238677978516
48.1832555,17.183730166666667,1.965963363647461
48.183257166666664,17.183725666666668,1.9141995906829834
48.183258,17.183721333333335,1.8712692260742188
48.183259166666666,17.183715333333332,2.0315072536468506
48.18326033333334,17.183708666666668,1.9295697212219238
48.18326183333333,17.1837035,1.870032548904419
48.18326416666667,17.1836995,2.087864398956299
48.18326533333333,17.1836945,1.991403579711914
48.183262,17.183690333333335,1.9182629585266113
48.183259,17.183685166666667,1.9809801578521729
48.183257166666664,17.183681333333332,2.1505815982818604
48.18325383333333,17.18367883333333,2.026207208633423
48.18325,17.183677166666666,2.061894178390503
48.18324583333333,17.183673333333335,2.0855677127838135
48.183239,17.183668666666666,2.1422781944274902
48.18323216666667,17.183663,2.195455312728882
48.183222,17.183656666666668,2.134681463241577
48.18321266666667,17.183650333333333,2.459927558898926
48.183203,17.183644,2.2693026065826416
48.18319316666667,17.1836375,2.2131221294403076
48.1831875,17.183633,2.244922399520874
48.1831845,17.183629333333332,2.1864452362060547
48.18317733333333,17.1836225,2.2871460914611816
48.18317033333334,17.183616,2.152348279953003
48.1831675,17.183612333333333,2.2385623455047607
48.183165,17.183607833333333,0.8725640773773193
48.18316316666667,17.183604,2.2396223545074463
48.183159833333335,17.183601,0.8769807815551758
48.1831555,17.183596,2.1733717918395996
48.18315,17.1835865,2.1754918098449707
48.18314566666667,17.183577666666668,2.257995843887329
48.18314216666667,17.183568833333332,2.0573008060455322
48.183138,17.18356216666667,2.0841543674468994
48.183131333333336,17.183554666666666,2.1327381134033203
48.18312616666667,17.183548333333334,1.9813334941864014
48.1831215,17.183543666666665,2.033097267150879
48.1831155,17.183540333333333,2.1046478748321533
48.18311,17.183535,2.0610108375549316
48.1831085,17.183530333333334,2.1412181854248047
48.18310533333333,17.183525666666668,2.1035878658294678
48.183103833333334,17.183520166666668,2.1788485050201416
48.183102,17.183512333333333,2.1419248580932617
48.18309933333333,17.183507833333334,2.353219985961914
48.18309716666667,17.18350166666667,2.174431800842285
48.18309683333333,17.183494166666666,2.1721351146698
48.18309633333333,17.183488,2.3431499004364014
48.18309683333333,17.183481666666665,2.201108694076538
48.183096166666665,17.1834765,2.2638258934020996
48.183096666666664,17.1834685,2.288206100463867
48.183096,17.1834585,2.1148946285247803
48.1830965,17.1834535,2.251105785369873
48.183094833333335,17.183445,2.161888360977173
48.1830915,17.183435166666666,2.088571071624756
48.183088,17.183426333333333,2.112597942352295
48.18308283333333,17.183418166666666,2.1334447860717773
48.18307566666667,17.18341016666667,2.052354097366333
48.1830705,17.1834,2.000943660736084
48.18306316666666,17.183392333333334,2.0253238677978516
48.18305733333333,17.183385833333332,1.9716167449951172
48.183052833333335,17.183381333333333,2.1254947185516357
48.18305133333333,17.183376666666668,1.9887535572052002
48.18304933333334,17.183370333333333,2.0233805179595947
48.18304933333334,17.183359,2.1203713417053223
48.1830905,17.183388,1.935929775238037
48.18305083333333,17.183331166666665,2.0007669925689697
48.183038833333335,17.1833155,1.9332797527313232
48.183042,17.183307,2.0648975372314453
48.183035833333335,17.183292333333334,1.9963502883911133
48.183031666666665,17.1832785,1.979743480682373
48.183037166666665,17.183270833333335,2.0087170600891113
