48.47168633333333,18.91181316666667,1.9806268215179443
48.471692833333336,18.911824333333332,2.166128396987915
48.47169516666666,18.911831666666668,2.1940419673919678
48.47170033333333,18.911838,2.096344470977783
48.47170583333333,18.911844333333335,2.1157779693603516
48.471712833333335,18.9118505,2.040693998336792
48.47171566666667,18.911855833333334,1.9498865604400635
48.47172066666667,18.911860166666667,1.8615524768829346
48.47172466666667,18.911862666666668,1.8092586994171143
48.47173016666667,18.9118645,1.7053778171539307
48.47173566666667,18.911868,1.649374008178711
48.471739166666666,18.911869,1.5587432384490967
48.47174416666667,18.911866333333332,1.3158245086669922
48.471750166666666,18.911864666666666,1.145693063735962
48.47175583333333,18.911864833333333,0.8614339828491211
48.47176066666667,18.911864833333333,0.8815741539001465
48.471764,18.911868333333334,0.881927490234375
48.47176783333333,18.911874666666666,0.8842241764068604
48.471770166666666,18.911879333333335,0.8720340728759766
48.471772666666666,18.9118845,0.8734474182128906
48.47176866666667,18.911890666666668,0.8821041584014893
48.4717765,18.911892833333333,0.8817508220672607
48.47178266666667,18.911896833333333,0.8893475532531738
48.4717865,18.911903166666665,0.9160244464874268
48.4717905,18.911909,0.9386379718780518
48.471795666666665,18.911913166666668,1.0322721004486084
48.47179916666666,18.9119185,1.212296962738037
48.4718015,18.911923166666668,1.3186511993408203
48.471803,18.911927,1.67340087890625
48.47180433333333,18.9119345,1.7424781322479248
48.47180516666667,18.9119425,2.118957996368408
48.4718055,18.911953333333333,2.3726534843444824
48.47180766666666,18.911962666666668,2.6166322231292725
48.471805833333335,18.9119725,2.856724262237549
48.471810833333336,18.911980833333335,3.0646626949310303
48.47181666666667,18.9119875,3.0388691425323486
48.47182,18.911995166666667,3.142043352127075
48.47182466666667,18.9120025,3.223310708999634
48.471827833333336,18.912010666666667,3.2072339057922363
48.47183183333333,18.912016333333334,3.0832128524780273
48.471835166666665,18.912020333333334,3.065192699432373
48.4718385,18.912024333333335,3.0022988319396973
48.471846,18.9120275,2.8166205883026123
48.4718555,18.912030666666666,2.596492052078247
48.471863666666664,18.912031333333335,2.401097059249878
48.471868666666666,18.912027833333333,2.1912152767181396
48.47187066666667,18.912022333333333,1.8212721347808838
48.4718775,18.912020166666668,1.504859447479248
48.47188233333333,18.9120155,1.2873809337615967
48.47188766666667,18.912016333333334,1.1969268321990967
48.4718925,18.9120205,1.0905725955963135
48.471896666666666,18.912024333333335,1.016195297241211
48.471901,18.9120275,0.944998025894165
48.471903833333336,18.91203266666667,0.9402279853820801
48.471909833333335,18.9120375,0.916907787322998
48.471912333333336,18.912041833333333,0.88669753074646
48.471912,18.912047,0.9767982959747314
48.47191466666666,18.912052833333334,1.0112485885620117
48.471917166666664,18.912059,1.0808558464050293
48.471921333333334,18.912064833333332,1.247100591659546
48.471925666666664,18.91207,1.310171127319336
48.47193,18.9120755,1.4453222751617432
48.471933166666666,18.9120815,1.4463822841644287
48.471935,18.912088833333332,1.5368363857269287
48.47193433333333,18.912097166666666,1.6991944313049316
48.471935,18.912105333333333,1.6817042827606201
48.4719365,18.9121165,1.9820401668548584
48.47193983333333,18.912124,2.195455312728882
48.471942166666665,18.912133166666667,2.299159526824951
48.47194533333333,18.912142333333332,2.3281331062316895
48.4719495,18.9121515,2.384843587875366
48.47195383333333,18.912161666666666,2.5318315029144287
48.47196016666667,18.912171,2.4673476219177246
48.47196433333333,18.912180166666666,2.395620346069336
48.471968,18.912189833333333,2.451977491378784
48.47197466666667,18.912197833333334,2.4480907917022705
48.47198233333334,18.912205333333333,2.2440390586853027
48.471985333333336,18.912213333333334,2.2500457763671875
48.47198683333333,18.912221,2.1717817783355713
48.471988833333334,18.91222683333333,2.0081870555877686
48.471987,18.912230333333333,1.8278088569641113
48.471991333333335,18.912236333333333,1.7993652820587158
48.47199716666667,18.912241333333334,1.7271080017089844
48.47199916666667,18.912247166666667,1.6622707843780518
48.472000666666666,18.912253166666666,1.665804147720337
48.472001166666665,18.912256333333332,1.7168612480163574
48.472006,18.912262,1.7067911624908447
48.472009,18.9122655,1.7052011489868164
48.47201,18.912271333333333,1.6772875785827637
48.4720185,18.912283,1.6537907123565674
48.47202566666667,18.912293833333333,1.6200470924377441
48.47203183333333,18.912303833333333,1.6173970699310303
48.4720385,18.9123165,1.7189812660217285
48.47203716666667,18.912328,1.8281621932983398
48.472035,18.912337333333333,2.0000603199005127
48.4720315,18.912345666666667,2.155881643295288
48.472026,18.912353500000002,2.3268964290618896
48.47202033333333,18.912359833333333,2.4680542945861816
48.4720125,18.9123655,2.7010796070098877
48.47200433333333,18.912370666666668,2.9332215785980225
48.471997333333334,18.9123735,3.1272032260894775
48.47198916666667,18.912375833333332,3.2945079803466797
48.4719815,18.912377,3.4635794162750244
48.47197366666666,18.912376333333334,3.7739853858947754
48.47196516666666,18.912375166666667,4.025030851364136
48.471958,18.912370666666668,4.154705286026001
48.471951,18.912366333333335,4.388967275619507
48.47194433333333,18.912361,4.573585510253906
48.471937,18.912354333333333,4.898654937744141
48.4719305,18.912346333333332,4.902541637420654
48.47192416666667,18.912337166666667,4.876924753189087
48.47191866666667,18.912328833333333,4.9060750007629395
48.47191216666667,18.91232,4.9293951988220215
48.47190716666667,18.91230983333333,4.907311677932739
48.471902,18.912299166666667,4.87498140335083
48.4718975,18.912290833333333,4.911728382110596
48.471892833333335,18.912284333333332,4.99158239364624
48.47188716666667,18.9122735,5.052532911300659
48.47188,18.9122625,5.053239583969116
48.47187316666667,18.912252833333334,5.030272722244263
48.4718645,18.9122435,5.107123374938965
48.47185666666667,18.912234833333333,5.131680250167847
48.47184766666667,18.912226,5.13097357749939
48.471839833333334,18.912218333333332,5.12726354598999
48.471832166666665,18.912211833333334,5.205880880355835
48.47182383333333,18.912204666666668,5.145637035369873
48.471817,18.91220016666667,5.198107481002808
48.47180866666667,18.912196333333334,5.180970668792725
48.4718,18.912195,5.241567850112915
48.47179033333333,18.912193666666667,5.423889398574829
48.471781166666666,18.912191833333335,5.494556665420532
48.471772666666666,18.912186,5.522646903991699
48.471765,18.912181166666667,5.482366561889648
48.47175716666667,18.9121735,5.548793792724609
48.471749833333334,18.912166833333334,5.389969110488892
48.471742666666664,18.912159333333335,5.421239376068115
48.471734833333336,18.9121505,5.332551956176758
48.47172833333333,18.912140666666666,5.234501123428345
48.47172166666667,18.912129666666665,5.18326735496521
48.471716666666666,18.9121235,5.0876898765563965
48.471709833333335,18.9121145,5.010132551193237
48.47170416666667,18.912107166666665,4.976388931274414
48.4716995,18.9120985,4.907841682434082
48.471694166666666,18.9120885,4.869328022003174
48.4716895,18.91208,4.829224348068237
48.471685,18.91207,4.614572525024414
48.4716815,18.912062333333335,4.510514974594116
48.47167566666667,18.912052833333334,4.523411750793457
48.47166966666666,18.912043666666666,4.378897190093994
48.47166383333333,18.912033,4.385433912277222
48.471656833333334,18.9120265,4.241449356079102
48.47165,18.912019333333333,4.185092210769653
48.47164216666667,18.912009833333332,4.318300008773804
48.4716345,18.912002,4.186682224273682
48.471629,18.9119955,4.223782539367676
48.4716215,18.9119855,4.143575191497803
48.471615,18.911978,4.217069149017334
48.4716085,18.911969,4.139158487319946
48.471602,18.9119605,4.078031301498413
48.471596166666664,18.911953333333333,4.108241558074951
48.47158966666667,18.9119455,4.10735821723938
48.471583333333335,18.91193833333333,3.914966583251953
48.471577,18.9119295,3.8889963626861572
48.4715705,18.911921,3.97998046875
48.47156483333333,18.911911,3.766918659210205
48.471559166666665,18.911901,3.7782254219055176
48.471553666666665,18.911890833333334,3.696428060531616
48.4715485,18.911880666666665,3.605090618133545
48.471543833333335,18.9118705,3.5800037384033203
48.471539166666666,18.911860166666667,3.5527968406677246
48.47153383333333,18.9118495,3.497676372528076
48.47152883333333,18.911839333333333,3.4884896278381348
48.471525,18.911829,3.483189582824707
48.471521,18.9118185,3.459869384765625
48.471517666666664,18.911806666666667,3.529829978942871
48.47151366666667,18.91179483333333,3.36464524269104
48.4715115,18.911782833333334,3.2273740768432617
48.47150966666667,18.911771166666668,3.130383253097534
48.47150766666667,18.911760666666666,3.136566638946533
48.471505666666665,18.911751166666665,2.995232105255127
48.471501333333336,18.911743166666668,3.0091888904571533
48.47149683333333,18.911736,3.0236756801605225
48.4714915,18.911728333333333,3.0277390480041504
48.471485666666666,18.911725166666667,2.949475049972534
48.47147983333333,18.911721833333335,2.9388749599456787
48.47147366666667,18.911718666666665,2.997882127761841
48.471466166666666,18.911715333333333,2.967318534851074
48.47146033333333,18.911716833333333,2.9982354640960693
48.4714545,18.911719,3.0544159412384033
48.471447833333336,18.911721,3.0231456756591797
48.471441166666665,18.911724833333334,3.048585891723633
48.471435166666666,18.911727666666668,3.149993419647217
48.4714295,18.911732333333333,3.1332099437713623
48.47142366666667,18.911738,3.1950438022613525
48.471418666666665,18.911742833333335,3.2726011276245117
48.47141283333333,18.911747166666668,3.2828478813171387
48.471407166666665,18.911753,3.3856687545776367
48.471401166666666,18.9117585,3.442202568054199
48.471396166666665,18.91176383333333,3.6082706451416016
48.471389,18.911768333333335,3.560040235519409
48.471381,18.911773,3.601733922958374
48.4713735,18.911778166666668,3.726991653442383
48.471365666666664,18.911777666666666,3.7289350032806396
48.471358,18.9117755,3.5999672412872314
48.471350666666666,18.911772833333334,3.6103906631469727
48.471345166666666,18.911766833333335,3.6049139499664307
48.471339666666665,18.911759666666665,3.563926935195923
48.47133516666667,18.911751833333334,3.548910140991211
48.471331,18.911743333333334,3.452272653579712
48.4713265,18.9117355,3.4800095558166504
48.471320666666664,18.911726833333333,3.3780720233917236
48.47131566666667,18.9117205,3.4031589031219482
48.47131016666667,18.9117115,3.25634765625
48.471305,18.911702833333333,3.2238407135009766
48.47130033333333,18.911694166666667,3.186563730239868
48.4712955,18.911685,3.0908095836639404
48.47129116666667,18.911677,3.1074163913726807
48.47128583333333,18.911666333333333,2.9860453605651855
48.471281,18.911656833333332,2.898064613342285
48.47127716666667,18.911648333333332,2.8516008853912354
48.4712715,18.911637333333335,2.7593801021575928
48.471266166666666,18.9116265,2.655322551727295
48.47126033333333,18.911619,2.5934886932373047
48.471253833333336,18.911612833333333,2.7153897285461426
48.47124816666667,18.911607333333333,2.586775302886963
48.471242833333335,18.911601333333333,2.562218427658081
48.4712365,18.911595,2.5249414443969727
48.47123,18.911589666666668,2.484837770462036
48.47122483333333,18.911587666666666,2.5090413093566895
48.471219,18.911584666666666,2.5207014083862305
48.47121283333333,18.911583,2.564868450164795
48.47120616666667,18.911582,2.6062088012695312
48.471200333333336,18.91158233333333,2.6887128353118896
48.471195,18.911584333333334,2.745069980621338
48.47118916666667,18.911585833333334,2.7975404262542725
48.471183333333336,18.911590166666667,2.9351649284362793
48.47117683333333,18.911595666666667,3.0777361392974854
48.471170666666666,18.911600333333332,3.1826770305633545
48.471165166666665,18.911607666666665,3.2383275032043457
48.47116033333333,18.911616833333333,3.308288097381592
48.4711565,18.911625833333332,3.3416783809661865
48.471154,18.911634833333334,3.404925584793091
48.471151,18.911643833333333,3.606503963470459
48.47114766666667,18.911652666666665,3.5840671062469482
48.4711465,18.911662166666666,3.7158615589141846
48.47114533333333,18.911672166666666,3.6075639724731445
48.471145166666666,18.911681833333333,3.81691575050354
48.47114533333333,18.9116925,3.932633399963379
48.47114633333333,18.911702666666667,3.8529560565948486
48.471148166666666,18.9117115,3.9822771549224854
48.471149833333335,18.911720166666665,4.027150869369507
48.471151666666664,18.911728166666666,3.913553237915039
48.471155833333334,18.911734,4.003830671310425
48.47116,18.91174,4.201345682144165
48.471164,18.911747166666668,4.132798433303833
48.471168166666665,18.911756333333333,3.98828387260437
48.47117166666666,18.9117665,4.092164754867554
48.4711725,18.9117755,4.112304925918579
48.47117266666667,18.911784833333332,4.201522350311279
48.471170666666666,18.911793666666668,4.3407368659973145
48.471169333333336,18.91180333333333,4.398684024810791
48.47117016666667,18.911813833333333,4.581182241439819
48.471171,18.911824166666666,4.671813011169434
48.471171166666664,18.9118335,4.686476469039917
48.47117183333334,18.911844666666667,4.67870306968689
48.4711725,18.9118555,4.726226806640625
48.4711725,18.911866166666666,4.764740467071533
48.47117,18.911875833333333,4.815974235534668
48.47116716666667,18.911884833333332,4.861201286315918
48.471164,18.9118915,4.829577684402466
48.47116033333333,18.91189766666667,4.665982961654663
48.471157166666664,18.911904166666666,5.004479169845581
48.471155,18.9119095,4.951832056045532
48.47115083333333,18.9119155,4.955718755722046
48.471146833333336,18.911921833333334,4.906958341598511
48.47114333333333,18.911929333333333,4.971618890762329
48.47114066666666,18.911936833333332,5.05465292930603
48.471140166666665,18.911946166666667,5.052179574966431
48.471140166666665,18.911956333333332,5.137863636016846
48.47114066666666,18.9119665,5.34633207321167
48.471144,18.9119765,5.3926191329956055
48.47114716666667,18.911986166666665,5.348452091217041
48.471151,18.911993166666665,5.416292667388916
48.4711545,18.912,5.381135702133179
48.471157833333336,18.912007833333334,5.261531352996826
48.47116283333333,18.912014166666665,5.282554864883423
48.471169,18.912019333333333,5.240684509277344
48.471172333333335,18.912023333333334,5.343152046203613
48.4711745,18.912026,5.297748327255249
48.47117933333333,18.912030166666668,5.326545238494873
48.4711845,18.912034833333333,5.39032244682312
48.4711875,18.9120385,5.418766021728516
48.47119166666667,18.912041,5.440496206283569
48.47119433333334,18.912043166666667,5.41770601272583
48.471201666666666,18.912044166666668,5.4214160442352295
48.471208833333336,18.912046,5.421592712402344
48.47121583333333,18.9120485,5.455513000488281
48.471222833333336,18.912052,5.551090478897095
48.471228833333335,18.912054833333332,5.582184076309204
48.47123466666667,18.912058166666668,5.53678035736084
48.471239833333335,18.912060666666665,5.624054431915283
48.471244166666665,18.9120615,5.533953666687012
48.47124816666667,18.912063166666666,5.567167282104492
48.4712515,18.912062833333334,5.54632043838501
48.47125716666667,18.912063333333332,5.572290658950806
48.471262333333335,18.912064333333333,5.612924337387085
48.471268,18.912065333333334,5.515756845474243
48.47127283333333,18.912064333333333,5.521233558654785
48.47127783333333,18.912063333333332,5.575117349624634
48.47128333333333,18.9120625,5.5351903438568115
48.47128766666667,18.912061666666666,5.502506732940674
48.471292,18.912057833333332,5.4844865798950195
48.47129783333333,18.912054166666667,5.560100555419922
48.47130133333334,18.912051833333333,5.441909551620483
48.471307833333334,18.912051666666667,5.426716089248657
48.471313333333335,18.912055166666665,5.421769380569458
48.471318833333335,18.912059166666666,5.373892307281494
48.4713245,18.912065333333334,5.4268927574157715
48.47133083333333,18.912072333333334,5.477773189544678
48.47133633333333,18.9120775,5.711151838302612
48.4713405,18.912085,5.566813945770264
48.471345166666666,18.912093166666665,5.667514801025391
48.47134966666667,18.912102833333332,5.73429536819458
48.47135433333333,18.912113333333334,5.749312162399292
48.4713585,18.912122333333333,5.797012567520142
48.4713615,18.912132,5.831286191940308
48.471363833333335,18.912142166666666,5.859023094177246
48.47136616666667,18.912152666666667,5.872273206710815
48.47136716666667,18.912164166666667,6.0093677043914795
48.47136783333333,18.912174333333333,6.048941373825073
48.471368166666664,18.912185666666666,6.108478546142578
48.471368,18.9121975,6.0895750522613525
48.4713695,18.912207833333333,6.1279120445251465
48.47137266666667,18.912218,6.260943174362183
48.47137566666667,18.912228833333334,6.341680526733398
48.47137766666667,18.912239333333332,6.359347343444824
48.471377333333336,18.91225,6.341857194900513
48.47137633333333,18.912261,6.455631494522095
48.471374833333336,18.912271166666667,6.434784650802612
48.4713715,18.912281166666666,6.466761589050293
48.471369,18.912290666666667,6.523648738861084
48.4713665,18.912300166666668,6.730173826217651
48.4713625,18.912308333333332,6.787060976028442
48.471357833333336,18.912316,6.7096803188323975
48.47135383333333,18.912323666666666,6.898538589477539
48.471349000000004,18.912331333333334,6.684240102767944
48.47134416666667,18.9123395,6.719927072525024
48.471339,18.912348,6.917088747024536
48.471332833333335,18.9123545,6.822924613952637
48.471327,18.912360166666666,6.906135320663452
48.471321,18.912367,6.956839084625244
48.47131566666667,18.9123735,6.969559192657471
48.47130833333333,18.912380166666665,7.045703172683716
48.47130133333334,18.912384833333334,7.003832817077637
48.47129416666667,18.912388833333335,7.049059867858887
48.471287,18.912390333333335,7.060366630554199
48.471280166666666,18.912391833333334,7.171667575836182
48.47127366666667,18.912394,7.0674333572387695
48.471267,18.912396666666666,7.082980155944824
48.47126033333333,18.912399833333332,7.0222063064575195
48.471254333333334,18.912403333333334,7.103826999664307
48.4712495,18.9124065,7.1750242710113525
48.4712455,18.912407166666668,7.025032997131348
48.471242,18.912406,7.035279750823975
48.47123666666667,18.9124055,7.044466495513916
48.471232,18.912404833333333,6.99111270904541
48.471227999999996,18.9124015,6.917618751525879
48.471223333333334,18.912398166666666,6.8927085399627686
48.4712165,18.912394166666665,6.896595239639282
48.47121083333333,18.9123895,6.862674951553345
48.471205166666664,18.912383666666667,6.873981714248657
48.471199,18.912378666666665,6.7603840827941895
48.47119266666667,18.912374166666666,6.739537239074707
48.471186333333335,18.9123685,6.706853628158569
48.47118016666667,18.912362666666667,6.6870667934417725
48.4711735,18.912356666666668,6.627529621124268
48.47116716666667,18.912351333333334,6.640779733657837
48.471160166666664,18.912345166666668,6.566402435302734
48.471153,18.912339666666668,6.518702030181885
48.471146166666664,18.912335,6.477715015411377
48.47113916666667,18.912330833333332,6.458281517028809
48.47113216666666,18.912327666666666,6.410757780075073
48.471126166666664,18.912325666666668,6.505451917648315
48.471120666666664,18.9123245,6.368534088134766
48.471116333333335,18.912323833333332,6.3423871994018555
48.4711095,18.912323166666667,6.346980571746826
48.471101833333336,18.912322333333332,6.27578330039978
48.471095166666665,18.912322,6.177555799484253
48.47108933333333,18.912321833333333,5.991877555847168
48.47108333333333,18.912321833333333,5.944883823394775
48.47107783333333,18.912322,5.825632810592651
48.471073,18.912322833333334,5.698785066604614
48.4710665,18.912323666666666,5.5187602043151855
48.47105966666667,18.912324166666668,5.328841924667358
48.4710535,18.912325166666665,5.153057098388672
48.4710485,18.912326166666666,4.898478269577026
48.471041666666665,18.912326666666665,4.628705978393555
48.47103533333333,18.912327166666667,4.352220296859741
48.47103,18.912327833333332,4.114248275756836
48.47102616666667,18.912328666666667,3.9310433864593506
48.4710225,18.912330666666666,3.6801745891571045
48.47101933333333,18.91233233333333,3.5273566246032715
48.471016166666665,18.912333833333335,3.3664119243621826
48.471012333333334,18.912334666666666,3.2376208305358887
48.47101,18.912336333333332,3.174020290374756
48.471007666666665,18.912337,3.179497003555298
48.471007166666666,18.912338833333333,3.2950379848480225
48.471009333333335,18.912342333333335,3.321361541748047
48.4710115,18.912346166666666,3.5111031532287598
48.47101416666667,18.912350333333332,3.676287889480591
48.4710165,18.912354333333333,3.7985422611236572
48.471021,18.9123585,3.995703935623169
48.47102483333333,18.912362833333333,4.230319261550903
48.471027,18.9123665,4.42147421836853
48.47103116666667,18.912370166666665,4.649906158447266
48.4710355,18.9123735,4.93222188949585
48.471037333333335,18.912375666666666,5.1445770263671875
48.47104066666667,18.9123775,5.293861627578735
48.4710445,18.912380166666665,5.4502129554748535
48.47104866666667,18.912381333333332,5.600027561187744
48.471054333333335,18.912382,5.766625642776489
48.47105883333333,18.912383166666668,5.870683193206787
48.4710625,18.912385,6.063251495361328
48.471063666666666,18.912384666666668,6.103885173797607
48.47106633333333,18.912384166666666,6.120491981506348
48.471070166666664,18.912385,6.199815988540649
48.47107416666667,18.91238583333333,6.37454080581665
48.4710785,18.9123875,6.333730459213257
48.471081,18.912388166666666,6.410581111907959
48.471085,18.912387833333334,6.411111116409302
48.47108733333334,18.912388166666666,6.5342488288879395
48.471089666666664,18.912386666666666,6.511105298995972
48.47109316666667,18.912385,6.573469161987305
48.4710955,18.912382666666666,6.655089855194092
48.471101833333336,18.912381333333332,6.723637104034424
48.471109,18.912381333333332,6.713390350341797
48.471114,18.912382,6.731057167053223
48.47112116666667,18.912382,6.81144118309021
48.47112683333334,18.912381833333335,6.754024028778076
48.47113183333333,18.912381333333332,6.826634645462036
48.4711365,18.9123795,6.808791160583496
48.47114083333334,18.9123775,6.839354753494263
48.4711455,18.912376666666667,6.868151664733887
48.4711525,18.912375833333332,6.928925514221191
48.47116,18.912375166666667,6.880871772766113
48.471166,18.9123745,6.956309080123901
48.471172833333334,18.9123735,6.874335050582886
48.4711805,18.912373166666665,6.891471862792969
48.47118416666667,18.912373166666665,7.00312614440918
48.471189333333335,18.912373333333335,7.001712799072266
48.47119583333333,18.912373833333334,7.035456418991089
48.4712015,18.912375,7.104180335998535
48.4712075,18.9123745,7.019379615783691
48.4712155,18.912375166666667,7.019909620285034
48.4712215,18.912376333333334,7.026446342468262
48.47122933333333,18.9123765,7.020262956619263
48.47123466666667,18.912375833333332,7.055243253707886
48.471242333333336,18.912375666666666,6.972562551498413
48.47125,18.912375,7.1297972202301025
48.471256,18.912373833333334,7.079623460769653
48.4712635,18.912372666666666,7.058776617050171
48.47127166666667,18.912372,7.08987021446228
48.47127966666667,18.91237033333333,7.029096364974976
48.47128716666667,18.912368,7.002066135406494
48.471295166666664,18.912366333333335,6.950125694274902
48.47130333333333,18.912363666666668,7.0541832447052
48.471311666666665,18.912361166666667,6.908255338668823
48.471318333333336,18.912358833333332,6.866738319396973
48.471325,18.9123545,6.837941408157349
48.471333,18.9123505,6.9022486209869385
48.471341333333335,18.912347166666667,6.850484848022461
48.47135033333333,18.912345666666667,7.155767440795898
48.471358333333335,18.912344166666667,6.8412981033325195
48.47136533333333,18.912342166666665,6.7905943393707275
48.47137383333333,18.912339166666666,6.617812871932983
48.47138233333333,18.912336333333332,6.718160390853882
48.47138966666667,18.912335,6.748900651931763
48.47139716666667,18.9123345,6.730350494384766
48.4714045,18.912333666666665,6.658799886703491
48.47141416666667,18.912330333333333,0.8720340728759766
48.47142383333333,18.912332,0.8697373867034912
48.471431833333334,18.912336333333332,7.158770799636841
48.4714365,18.912340333333333,6.651203155517578
48.4714375,18.912345833333333,6.750667333602905
48.471438666666664,18.912351,6.775047540664673
48.471438,18.912356333333335,6.732470512390137
48.471436,18.912363,6.696783542633057
48.471433166666664,18.912367833333334,6.780347585678101
48.4714295,18.9123725,6.680176734924316
48.47142483333333,18.9123785,6.806671142578125
48.47142016666667,18.9123865,6.76868748664856
48.47141666666667,18.912396166666667,6.845714807510376
48.47141216666667,18.9124055,6.910728693008423
48.4714065,18.912413833333332,7.023796319961548
48.471400333333335,18.912423333333333,7.114073753356934
48.471394,18.912432333333335,6.992172718048096
48.4713875,18.9124415,7.231558084487915
48.471381,18.912451666666666,7.166014194488525
48.47137466666667,18.912461333333333,7.427483081817627
48.471368,18.912471833333335,7.517583847045898
48.471362,18.912482166666667,7.297808647155762
48.471356666666665,18.912493333333334,7.467233419418335
48.471351,18.912504666666667,7.394092798233032
48.4713455,18.912515166666665,7.409286260604858
48.4713405,18.912526333333332,7.442676544189453
48.471335333333336,18.912537333333333,7.486843585968018
48.4713335,18.9125475,7.371302604675293
48.471331666666664,18.912558,7.386319398880005
48.47132966666667,18.912569333333334,7.37200927734375
48.47132766666667,18.912580666666667,7.377662658691406
48.471325,18.91259133333333,7.360879182815552
48.471321,18.9126025,7.482956886291504
48.471317666666664,18.912613333333333,7.519880533218384
48.47131233333333,18.91262366666667,7.628178119659424
48.471307333333336,18.912633333333332,7.621464729309082
48.471301,18.912641,7.612807989120483
48.471295,18.912648166666667,7.485783576965332
48.471288666666666,18.912654166666666,7.465466737747192
48.47128166666667,18.912658333333333,7.558394193649292
48.47127566666666,18.912662333333333,7.612454652786255
48.471267833333336,18.912665,7.511577129364014
48.47125966666667,18.912667166666665,7.580477714538574
48.471252,18.912669666666666,7.574117660522461
48.4712445,18.912672666666666,7.51846718788147
48.4712365,18.912674333333335,7.547970771789551
48.47122866666667,18.912676333333334,7.56952428817749
48.471221166666666,18.912678166666666,7.575531005859375
48.47121333333333,18.912678833333334,7.6156346797943115
48.471205833333336,18.912679833333332,7.556097507476807
48.471198666666666,18.912679,7.511223793029785
48.47119166666667,18.912678166666666,7.41016960144043
48.47118433333333,18.912678,7.396566152572632
48.47117733333333,18.912680166666668,7.3833160400390625
48.47117083333333,18.9126825,7.340032339096069
48.471163833333335,18.912684333333335,7.186507701873779
48.4711575,18.912685833333335,7.216541290283203
48.47115066666667,18.912687,7.098350286483765
48.4711445,18.912688833333334,6.935992240905762
48.47113933333333,18.912691666666667,6.802431106567383
48.471134166666666,18.912694833333333,6.682120084762573
48.4711295,18.9126975,6.608096122741699
48.471126166666664,18.9126985,6.476655006408691
48.471121833333335,18.912699833333335,6.421711206436157
48.47111683333333,18.9127015,6.185859203338623
48.471112166666664,18.912701333333334,6.078091621398926
48.47110883333333,18.912704,5.962020635604858
48.4711055,18.912705333333335,5.774752378463745
48.4711015,18.912706,5.597730875015259
48.471096333333335,18.912706333333333,5.4207093715667725
48.471092,18.912707,5.226197719573975
48.47108883333333,18.912707333333334,4.996882438659668
48.47108566666667,18.912707666666666,4.787353992462158
48.47108266666667,18.91270816666667,4.603265762329102
48.47107966666667,18.912708833333333,4.481541395187378
48.471076833333335,18.912709166666666,4.283319711685181
48.47107466666667,18.912710166666667,4.086334705352783
48.47107116666667,18.9127105,3.9130232334136963
48.47106816666667,18.912710833333332,3.738121747970581
48.47106566666667,18.912711833333333,3.5971405506134033
48.47106266666667,18.912713,3.4142889976501465
48.471059833333335,18.9127145,3.2621777057647705
48.47105533333333,18.912714666666666,3.230907440185547
48.47105233333333,18.912716,2.925271511077881
48.47104916666667,18.912716833333334,2.7673301696777344
48.471044,18.912717333333333,2.6037354469299316
48.4710395,18.912718333333334,2.4980878829956055
48.47103766666667,18.912719666666668,2.310642957687378
48.47103233333333,18.9127205,2.1739017963409424
48.471029333333334,18.912721166666667,2.0696675777435303
48.47102666666667,18.912720666666665,1.9253296852111816
48.471022833333336,18.912721333333334,1.768625020980835
48.471021,18.912720666666665,1.6882410049438477
48.47102066666667,18.912719166666665,1.6977810859680176
48.4710185,18.912717333333333,1.7820518016815186
48.471017833333335,18.9127175,1.7477781772613525
48.471016,18.9127145,1.715271234512329
48.47101583333333,18.9127125,1.7647383213043213
48.4710155,18.912708666666667,1.7990119457244873
48.471015333333334,18.912704666666666,1.9484732151031494
48.4710165,18.912702166666666,2.001650333404541
48.471021,18.912702166666666,2.1019978523254395
48.47102483333333,18.912701,2.2938594818115234
48.47102783333333,18.912697166666668,2.5171680450439453
48.47103333333333,18.912694166666668,2.7461299896240234
48.471038166666666,18.912695333333332,2.8339340686798096
48.471042833333335,18.912697666666666,2.9401116371154785
48.4710485,18.912698,3.066429376602173
48.471053,18.912700333333333,3.1690735816955566
48.4710565,18.912705666666668,3.2674777507781982
48.4710605,18.912709166666666,3.3800153732299805
48.47106383333333,18.912714166666667,3.2923879623413086
48.47106616666667,18.912722666666667,3.263767719268799
48.4710685,18.91273,3.2574076652526855
48.4710725,18.912738,3.242744207382202
48.47107666666667,18.9127455,3.244687557220459
48.47108033333333,18.912752,3.4128756523132324
48.471082,18.912757666666668,3.5277099609375
48.47108266666667,18.912763333333334,3.576293706893921
48.471083,18.91277,3.5932538509368896
48.471084833333336,18.912776166666667,3.6347708702087402
48.4710865,18.9127815,3.5876004695892334
48.471088,18.912787,3.616044044494629
48.4710865,18.912790833333332,3.5114564895629883
48.47108566666667,18.912796333333333,3.386552095413208
48.47108333333333,18.912800666666666,3.222780704498291
48.47108083333333,18.9128065,3.054769277572632
48.47107616666667,18.912811666666666,2.933044910430908
48.47107283333333,18.912817166666667,2.7118563652038574
48.47106933333333,18.912821,2.58624529838562
48.47106766666667,18.912826333333335,2.3712401390075684
48.47106566666667,18.912831333333333,2.2495157718658447
48.47106333333333,18.912836333333335,2.0491740703582764
48.471060333333334,18.912840666666668,1.8797492980957031
48.471056,18.912844166666666,1.704847812652588
48.47105466666667,18.912848833333335,1.5711100101470947
48.47105483333333,18.912854,1.4023919105529785
48.47105533333333,18.912858166666666,1.2428605556488037
