48.47197716666667,18.912513,2.989225387573242
48.47197516666667,18.9125075,3.025265693664551
48.471973166666665,18.91250266666667,3.0888662338256836
48.471970166666665,18.912498666666668,3.0982296466827393
48.471967166666666,18.912494666666667,3.187270402908325
48.471964666666665,18.912491166666666,3.402275562286377
48.4719615,18.91248866666667,3.405632257461548
48.47195966666666,18.9124855,3.479126214981079
48.47195766666667,18.912482333333333,3.5354833602905273
48.47195466666667,18.912478666666665,3.5807104110717773
48.471952,18.912475666666666,3.739358425140381
48.471948166666664,18.9124735,3.949240207672119
48.4719445,18.9124715,3.996410608291626
48.47194116666667,18.91247,4.167248725891113
48.47193816666667,18.912469666666667,4.27625298500061
48.47193466666667,18.912469833333333,4.4599878787994385
48.471932333333335,18.912469666666667,4.543905258178711
48.4719285,18.9124705,4.696723222732544
48.471925166666665,18.912472,4.883814811706543
48.471920833333336,18.912474,4.964728832244873
48.4719175,18.9124755,5.097053289413452
48.47191383333333,18.912478333333333,5.0883965492248535
48.47191016666667,18.912482166666667,5.162773847579956
48.47190666666667,18.912486166666667,5.182737350463867
48.47190366666667,18.912490333333334,5.363998889923096
48.471900166666664,18.912495,5.232911109924316
48.47189683333333,18.91249983333333,5.20941424369812
48.4718935,18.91250416666667,5.238387823104858
48.47189,18.912509,5.3097617626190186
48.47188633333333,18.912514166666668,5.4783031940460205
48.47188233333333,18.912519,5.5235302448272705
48.4718795,18.912524166666667,5.574764013290405
48.471878,18.912528666666667,5.678114891052246
48.471874166666666,18.91253366666667,5.865736484527588
48.4718705,18.912539166666665,6.100175142288208
48.4718675,18.912545166666668,6.3328471183776855
48.471865333333334,18.912550333333332,6.504568576812744
48.471863166666665,18.9125555,6.594669342041016
48.47186116666666,18.912560666666668,6.670106649398804
48.47186,18.912566666666667,6.722577095031738
48.47185916666667,18.912572666666666,6.80437445640564
48.47185783333333,18.912579166666667,6.881931781768799
48.471856333333335,18.912586166666667,6.951715707778931
48.471856333333335,18.9125925,6.973622560501099
48.4718565,18.912599,7.043583154678345
48.471857666666665,18.912604666666667,7.072380065917969
48.471860166666666,18.912609333333332,7.023266315460205
48.4718615,18.912614166666668,7.037399768829346
48.4718635,18.9126205,7.0729100704193115
48.4718655,18.912626166666666,7.151880741119385
48.471867333333336,18.91263216666667,7.206824541091919
48.47186933333333,18.912638333333334,7.21724796295166
48.471871,18.9126435,7.246574878692627
48.471873333333335,18.9126485,7.339325666427612
48.47187516666666,18.912653166666665,7.247281551361084
48.47187783333333,18.912658666666665,7.2243146896362305
48.47188033333333,18.912665,7.335615634918213
48.471883166666665,18.912670333333335,7.299575328826904
48.471886,18.912675666666665,7.2997519969940186
48.471888166666666,18.912680666666667,7.370065927505493
48.47189083333333,18.912686666666666,7.3840227127075195
48.4718935,18.912692833333335,7.456279993057251
48.47189633333333,18.9126995,7.491260290145874
48.47189933333333,18.912705833333334,7.609274625778198
48.471901333333335,18.9127115,7.73629903793335
48.471903833333336,18.912717333333333,7.650791645050049
48.47190583333333,18.9127235,7.718808889389038
48.47190833333333,18.91273,7.922330617904663
48.47191083333333,18.9127365,7.976391077041626
48.47191316666667,18.912742833333333,7.986461162567139
48.4719155,18.912749166666668,8.078858613967896
48.47191883333333,18.912754833333334,8.165602684020996
48.4719225,18.912759666666666,8.125145673751831
48.47192616666667,18.912764166666665,8.132919073104858
48.471929333333335,18.9127675,8.15411925315857
48.47193166666667,18.912770333333334,7.962610960006714
48.471934,18.9127725,7.918443918228149
48.4719365,18.912776166666667,7.814916372299194
48.4719385,18.912779,7.770395994186401
48.47193983333333,18.912781666666667,7.789476156234741
48.47194116666667,18.912783833333332,7.766332626342773
48.4719425,18.9127855,7.761915922164917
48.471944666666666,18.912786166666667,7.795482873916626
48.471947166666666,18.9127875,7.731882333755493
48.47194966666667,18.912789166666666,7.651144981384277
48.47195133333334,18.912792166666666,7.564577579498291
48.47195266666667,18.912795166666665,7.416352987289429
48.47195466666667,18.912797333333334,7.460520029067993
48.47195683333333,18.912799333333332,7.311765432357788
48.47195833333333,18.9128025,7.249224901199341
48.47195983333334,18.9128055,7.312118768692017
48.471962,18.912807666666666,7.070613384246826
48.47196516666666,18.912809333333332,6.900835275650024
48.47196783333333,18.912811,6.899068593978882
48.471969666666666,18.912811833333333,6.882991790771484
48.471971333333336,18.912812833333334,6.892531871795654
48.471973,18.912813333333332,6.862321615219116
48.47197516666667,18.9128145,6.8008410930633545
48.471977,18.912815,6.79359769821167
48.471979166666664,18.912816,3.6815879344940186
48.47198216666666,18.912818,6.720103740692139
48.471985833333335,18.912819166666665,6.625586271286011
48.47198866666667,18.91282,6.616399526596069
48.471991833333334,18.91282066666667,6.726463794708252
48.47199483333333,18.9128215,6.669576644897461
48.47199766666667,18.912823333333332,6.561279058456421
48.47200016666667,18.912825166666668,6.540255546569824
48.47200333333333,18.912826333333335,6.364470720291138
48.47200733333333,18.912827333333333,6.265713214874268
48.47200866666667,18.912830666666668,6.330020427703857
48.472009,18.9128355,6.256349802017212
48.47200983333333,18.912839333333334,6.263063192367554
48.472009166666666,18.912845166666667,6.295040130615234
48.4720085,18.9128525,6.455278158187866
48.472006666666665,18.912859833333332,6.570819139480591
48.47200483333334,18.912869,6.743600606918335
48.47200216666667,18.912878166666665,6.928395509719849
48.471999,18.912888833333334,7.131033897399902
48.47199483333333,18.912900166666667,7.1502907276153564
48.47199366666667,18.912911,7.330315589904785
48.4719925,18.912922166666668,7.448683261871338
48.471991,18.912931666666665,7.62429141998291
48.471993166666664,18.912941833333335,7.702732086181641
48.47199466666667,18.912951666666668,7.803786277770996
48.47199666666667,18.912962666666665,7.924627304077148
48.471999833333335,18.912974833333333,8.126205682754517
48.47200266666667,18.912984333333334,8.144755840301514
48.472005333333335,18.912994,8.239803314208984
48.47200816666667,18.913003166666666,8.269130229949951
48.4720115,18.913012666666667,8.30729055404663
48.4720145,18.9130225,8.318597316741943
48.47201966666667,18.913031333333333,8.500388860702515
48.47202333333333,18.9130395,8.504805564880371
48.472028,18.913047333333335,8.49190878868103
48.4720325,18.913055666666665,8.551799297332764
48.47203583333334,18.913064833333333,8.597556352615356
48.472039333333335,18.913073666666666,8.498268842697144
48.47204283333333,18.913082,8.526535749435425
48.4720455,18.913091,8.444738388061523
48.4720485,18.913099166666665,8.428661584854126
48.472052,18.9131065,8.531129121780396
48.472055833333336,18.9131135,8.445798397064209
48.47206033333333,18.913121166666667,8.387144565582275
48.472064,18.913130166666665,8.239803314208984
48.4720675,18.913138333333332,8.128149032592773
48.47207083333333,18.913145333333333,8.01596474647522
48.47207516666667,18.913152,7.906077146530151
48.472079666666666,18.913159,7.764565944671631
48.472084333333335,18.913166333333333,7.666161775588989
48.47208833333333,18.913173666666665,7.62676477432251
48.472092333333336,18.913181166666668,7.491260290145874
48.47209683333333,18.9131885,7.246751546859741
48.472100833333336,18.913194833333332,6.934755563735962
48.47210466666667,18.9132005,6.601559400558472
48.4721075,18.913206,6.260943174362183
48.4721115,18.913211,5.883049964904785
48.472115333333335,18.913215833333332,5.473356485366821
48.472119,18.913221333333333,5.028859376907349
48.472122,18.913227,4.65962290763855
48.47212616666667,18.913232,4.280139684677124
48.47212916666667,18.913237666666667,4.045701026916504
48.472132,18.913243,3.75384521484375
48.472134833333335,18.913248333333332,3.4466192722320557
48.472136666666664,18.913252666666665,3.3128814697265625
48.4721385,18.913257166666668,3.1263198852539062
48.47214016666667,18.9132605,2.871211051940918
48.4721415,18.9132645,2.669809341430664
48.47214233333333,18.913268333333335,2.5558583736419678
48.472144166666666,18.913272,2.383253574371338
48.47214566666667,18.913275833333334,2.2802560329437256
48.472147,18.913279166666666,2.227785587310791
48.47214733333333,18.913282333333335,2.12690806388855
48.47214816666666,18.913285833333333,2.073730945587158
48.472149,18.913289166666665,1.8979461193084717
48.47215033333333,18.9132935,1.717921257019043
48.4721505,18.913297833333335,1.6769342422485352
48.472150166666665,18.913301666666666,1.423238754272461
48.472150166666665,18.913305,1.500089406967163
48.47214966666667,18.913307833333334,1.247807264328003
48.4721485,18.913311,1.242330551147461
48.472147166666666,18.9133145,1.1822633743286133
48.47214533333333,18.913317833333334,1.1817333698272705
48.472142833333336,18.91332166666667,1.1538197994232178
48.472140333333336,18.913325666666665,1.0842125415802002
48.472137333333336,18.913329666666666,1.0681357383728027
48.47213333333333,18.913333333333334,1.1198995113372803
48.47212966666667,18.913337,1.1336796283721924
48.47212566666666,18.9133415,1.160886526107788
48.47212066666667,18.9133465,0.9752082824707031
48.472116,18.9133515,1.0137219429016113
48.47211083333333,18.913353333333333,1.2022268772125244
48.47210533333333,18.913353166666667,1.4112253189086914
48.472100833333336,18.913353,1.6364772319793701
48.47209566666667,18.913351,1.7965385913848877
48.47209083333333,18.913349,2.1383914947509766
48.472086166666664,18.913345,2.4048070907592773
48.47208066666666,18.913340666666667,2.8367607593536377
48.472075833333335,18.913335666666665,3.0779128074645996
48.472068666666665,18.9133285,3.48248291015625
48.47206366666666,18.91332166666667,3.8513660430908203
48.47205683333333,18.913312666666666,4.31317663192749
48.472052833333336,18.9133065,4.7265801429748535
48.47204983333334,18.913299666666667,5.219837665557861
48.472045333333334,18.9132925,5.653558015823364
48.472040166666666,18.913284,5.989580869674683
48.47203533333333,18.91327666666667,6.354223966598511
48.47203116666667,18.9132685,6.756497383117676
48.472027,18.913261,7.240214824676514
48.472022833333334,18.913253166666667,7.672345161437988
48.4720185,18.913244333333335,8.386261224746704
48.472015,18.913237333333335,8.604446411132812
48.4720115,18.9132295,8.723344087600708
48.472008333333335,18.913222,8.961316108703613
48.472005833333334,18.913214166666666,9.12879753112793
48.4720025,18.913206,9.090283870697021
48.472,18.913197833333335,9.041170120239258
48.4719965,18.913188666666667,9.027390003204346
48.4719925,18.913180666666666,8.980572938919067
48.47199,18.913171833333333,8.97986626625061
48.471988333333336,18.913164,8.97403621673584
48.471985333333336,18.913155833333334,9.021206617355347
48.471982833333335,18.913147666666667,8.99064302444458
48.471981,18.913139333333334,8.98604965209961
48.471979166666664,18.913130333333335,9.081803798675537
48.4719765,18.913121333333333,9.46782374382019
48.47197333333333,18.913113166666665,9.367122888565063
48.471971,18.913104833333332,9.419063329696655
48.4719685,18.913097666666665,9.297338962554932
48.47196533333333,18.9130915,9.339739322662354
48.471963,18.9130845,9.423303365707397
48.471959166666664,18.913076666666665,4.399214029312134
48.471955666666666,18.9130695,9.543791055679321
48.4719505,18.913065,9.605271577835083
48.471945,18.913061166666665,9.509870767593384
48.4719395,18.913059,9.576651334762573
48.4719335,18.913056166666667,9.462877035140991
48.471928,18.913055,9.633008480072021
48.471922166666666,18.91305283333333,9.559691190719604
48.47191616666667,18.913050833333333,9.555274486541748
48.47191016666667,18.913049666666666,9.559337854385376
48.471904333333335,18.913047666666667,9.598558187484741
48.471898333333336,18.913044166666666,9.70349907875061
48.47189233333334,18.913041,9.71674919128418
48.47188666666667,18.9130375,9.586721420288086
48.47188283333333,18.9130335,9.566934585571289
48.471878,18.9130295,9.70349907875061
48.47187366666667,18.913025833333332,9.660568714141846
48.471869833333336,18.913022166666668,9.784943103790283
48.471865666666666,18.913019,9.873277187347412
48.47186133333334,18.913014666666665,9.843420267105103
48.471857166666666,18.913010333333332,9.836000204086304
48.47185283333334,18.9130055,9.862500429153442
48.4718515,18.9130015,9.807733297348022
48.471847,18.912996,9.779113054275513
48.47184283333333,18.912989833333334,9.805436611175537
48.47183916666667,18.91298383333333,9.876633882522583
48.471835166666665,18.9129785,9.759326219558716
48.471834,18.912974833333333,9.75490951538086
48.47182933333333,18.912968166666666,9.746959447860718
48.471824166666664,18.912962,9.71091914176941
48.471822,18.912956666666666,9.706679105758667
48.4718195,18.91295016666667,9.726465940475464
48.4718165,18.912944,9.737419366836548
48.47181116666667,18.912937499999998,9.702615737915039
48.4718065,18.9129315,9.707385778427124
48.47180316666667,18.9129265,9.682652235031128
48.471799,18.91292,9.630181789398193
48.471794833333334,18.912913166666666,9.601561546325684
48.47178983333333,18.912905666666667,9.596084833145142
48.47178683333333,18.9128995,9.553507804870605
48.471783333333335,18.912892833333334,9.582128047943115
48.471779166666664,18.912885833333334,9.692898988723755
48.47177516666667,18.912879166666666,9.521000862121582
48.47177116666667,18.912872166666666,9.566404581069946
48.471766,18.912866,9.543084383010864
48.47176016666667,18.91286016666667,9.524180889129639
48.47175566666667,18.912854666666668,9.463053703308105
48.471751,18.912848666666665,9.467647075653076
48.471746,18.912842666666666,9.430193424224854
48.4717405,18.9128365,9.384966373443604
48.471735333333335,18.912830166666666,9.38355302810669
48.471729833333335,18.912823333333332,9.308999061584473
48.47172416666667,18.912816666666668,9.246811866760254
48.4717185,18.912810666666665,9.202998161315918
48.471712833333335,18.9128055,9.199818134307861
48.471707,18.912801333333334,9.218191623687744
48.47170116666667,18.912801666666667,9.19063138961792
48.4716965,18.912804333333334,9.189748048782349
48.4716925,18.912806833333335,9.17031455039978
48.471687333333335,18.912812833333334,9.180914640426636
48.471682666666666,18.9128215,9.251051902770996
48.471679333333334,18.912829333333335,9.223138332366943
48.471679,18.912838,9.258471965789795
48.47167916666667,18.912848166666667,9.303699016571045
48.471679,18.9128575,9.348396062850952
48.47168083333333,18.912866,9.373836278915405
48.4716825,18.9128755,9.421536684036255
48.4716855,18.912885,9.421183347702026
48.47168966666667,18.912895166666665,9.519940853118896
48.47169383333333,18.912904166666667,9.495913982391357
48.47169983333333,18.912912833333333,9.513934135437012
48.471705666666665,18.912921333333333,9.719575881958008
48.47171133333333,18.91293,9.687245607376099
48.47171566666667,18.912939,9.662335395812988
48.471722666666665,18.9129485,9.711625814437866
48.47172833333333,18.9129585,9.80720329284668
48.471735,18.912968166666666,9.870980501174927
48.47174,18.9129765,9.845540285110474
48.4717465,18.912985666666668,9.787946462631226
48.471752,18.912996333333332,9.872040510177612
48.47175716666667,18.913005833333333,9.843243598937988
48.47176233333333,18.913016166666665,9.895007371902466
48.47176733333333,18.913025833333332,9.909140825271606
48.471772666666666,18.913036166666668,9.083040475845337
48.471778666666665,18.9130475,10.037755250930786
48.471784166666666,18.913058499999998,10.059838771820068
48.47178983333333,18.913070333333334,10.137572765350342
48.471795,18.913081,10.15364956855774
48.4718,18.913092166666665,10.175909757614136
48.4718045,18.913101666666666,10.163896322250366
48.471808833333334,18.913112666666667,10.190926551818848
48.471813833333336,18.913124333333332,10.189866542816162
48.47181883333333,18.9131365,10.264773845672607
48.47182166666666,18.913148166666666,10.317950963973999
48.4718245,18.913158,10.27484393119812
48.4718285,18.913169833333335,10.25240707397461
48.4718325,18.913181666666667,10.324134349822998
48.4718365,18.913193,10.375898122787476
48.47184,18.913204666666665,10.280320644378662
48.4718425,18.913215,10.290037393569946
48.471847,18.9132255,10.317950963973999
48.47185066666667,18.913236333333334,10.253113746643066
48.471853833333334,18.913246833333332,10.591079950332642
48.47185666666667,18.9132575,10.378901481628418
48.4718605,18.913269166666666,10.301874160766602
48.47186466666667,18.913278833333333,10.233856916427612
48.471868,18.913289,9.842006921768188
48.471871666666665,18.913298833333332,9.724699258804321
48.47187516666666,18.913309333333334,9.64625859260559
48.471878833333335,18.913320833333334,9.696609020233154
48.4718825,18.913330833333333,9.582481384277344
48.471885666666665,18.913341333333335,9.698729038238525
48.471888666666665,18.913351,9.308115720748901
48.47189233333334,18.913361166666668,9.00018310546875
48.47189566666667,18.913371166666668,8.572469472885132
48.47189916666667,18.913381166666667,8.18856954574585
48.471901,18.913390333333332,7.817036390304565
48.47190333333333,18.9133995,7.450273275375366
48.4719055,18.913409,7.12803053855896
48.47190833333333,18.913417166666665,6.861791610717773
48.471912833333334,18.9134255,6.553328990936279
48.47191616666667,18.9134335,6.200345993041992
48.47191933333333,18.913439666666665,5.9360504150390625
48.471922166666666,18.9134465,5.600204229354858
48.471924333333334,18.9134535,5.2451012134552
48.47192716666667,18.913459833333334,4.916498422622681
48.47193033333333,18.913466666666668,4.527651786804199
48.47193433333333,18.913473166666666,4.176082134246826
48.471939,18.913479166666665,3.810025691986084
48.471943333333336,18.913486,3.216067314147949
48.471947166666666,18.913494,2.762206792831421
48.4719495,18.913500166666665,2.5699918270111084
48.47195166666667,18.913505833333332,2.3480966091156006
48.4719505,18.913512833333332,2.174431800842285
48.4719485,18.913520333333334,1.884519338607788
48.4719465,18.913526666666666,1.7347047328948975
48.47194416666667,18.913533,1.7479548454284668
48.471943,18.913539333333333,1.5258829593658447
48.471939166666665,18.913547166666667,1.3333146572113037
48.47193433333333,18.913555,1.3036344051361084
48.471930666666665,18.913561833333333,1.1562931537628174
48.47192583333333,18.913566666666668,1.2181270122528076
48.471919666666665,18.913571,1.279430866241455
48.47191333333333,18.913573666666668,1.4661691188812256
48.471908,18.913573666666668,1.7479548454284668
48.471902,18.913573166666666,2.0463473796844482
48.47189633333333,18.913570333333332,2.2885594367980957
48.471889833333336,18.913567166666667,2.627232313156128
48.47188583333333,18.9135625,2.8779244422912598
48.47188166666667,18.913557666666666,3.198047161102295
48.47187733333333,18.913551333333334,3.548203468322754
48.47187316666667,18.913545,3.993053913116455
48.47187016666667,18.913537333333334,4.453627824783325
48.471866166666665,18.913528666666668,4.77498722076416
48.47186283333333,18.913522,5.112953424453735
48.471859,18.913514166666666,5.556213855743408
48.471856,18.913506333333334,5.916263580322266
48.4718545,18.913497833333334,6.271013259887695
48.47185183333333,18.91348916666667,6.709150314331055
48.47184883333333,18.913482166666668,7.0962302684783936
48.47184383333333,18.9134735,7.520233869552612
48.471839,18.913465333333335,7.931164026260376
48.4718345,18.913459,8.298280477523804
48.471829,18.913450833333332,8.7703378200531
48.47182466666667,18.913444333333334,9.09187388420105
48.47182,18.913437000000002,9.523120880126953
48.47181466666667,18.9134295,9.82840347290039
48.4718095,18.913422,9.97486138343811
48.4718045,18.913414833333334,9.875927209854126
48.4717995,18.913409333333334,9.979101419448853
48.47179466666667,18.913402,10.01549506187439
48.4717885,18.913394,10.196579933166504
48.47178366666667,18.913387166666666,10.206473350524902
48.47177816666667,18.9133805,10.213716745376587
48.471774,18.913375333333335,10.190043210983276
48.4717685,18.913368,10.179619789123535
48.47176116666667,18.913359,10.350987911224365
48.47175633333333,18.913351666666667,10.460875511169434
48.471751166666664,18.91334416666667,10.55327296257019
48.471746833333334,18.913338,10.68895411491394
48.471742,18.913330666666667,10.994413375854492
48.471735833333334,18.913323,10.9486563205719
48.47172833333333,18.913314,11.04370379447937
48.47172033333333,18.9133045,11.038403749465942
48.47171566666667,18.913297666666665,11.053950548171997
48.471711,18.9132905,11.010666847229004
48.471705666666665,18.9132835,11.021620273590088
48.471701,18.913277,11.032220363616943
48.471695,18.913269666666668,11.180444955825806
48.47169133333333,18.913264166666668,11.138044595718384
48.47168683333334,18.913258,11.078507423400879
48.47168116666667,18.913250666666666,11.041937112808228
48.471677,18.913244666666667,11.026566982269287
48.4716715,18.913237166666665,11.092287540435791
48.47166683333333,18.913231166666666,10.994236707687378
48.47166216666667,18.913224166666666,11.147054672241211
48.471656333333335,18.913216666666667,10.955193042755127
48.471651333333334,18.9132105,10.866328954696655
48.471646166666666,18.913204333333333,10.654327154159546
48.4716395,18.913197,10.68648076057434
48.47163316666666,18.913190333333333,10.663690567016602
48.47162733333333,18.913184,10.353461265563965
48.47162183333333,18.913179,10.488612413406372
48.471616,18.9131735,10.502392530441284
48.4716105,18.913168166666665,10.911202669143677
48.471606,18.913163,10.647613763809204
48.471601166666666,18.913156333333333,11.05695390701294
48.471597833333334,18.91315133333333,10.92833948135376
48.4715935,18.9131465,10.6772940158844
48.471587166666666,18.913141,10.919329404830933
48.471581666666665,18.913135166666667,10.832762002944946
48.47157716666667,18.913129666666666,10.812798500061035
48.471571833333336,18.913122833333333,10.839298725128174
48.47156733333333,18.9131165,10.791068315505981
48.47156233333333,18.9131105,10.784884929656982
48.47155716666666,18.913103333333332,10.652737140655518
48.471552333333335,18.913096166666666,10.646730422973633
48.47154666666667,18.913088833333333,10.564226388931274
48.47154183333333,18.913083166666667,10.483842372894287
48.471535833333334,18.913076833333335,10.212126731872559
48.47152916666667,18.9130725,10.237213611602783
48.47152233333333,18.913069,10.069555521011353
48.471515833333335,18.913069333333333,9.975921392440796
48.4715085,18.913073666666666,9.93793773651123
48.471501333333336,18.913079,9.921860933303833
48.47149616666667,18.913087833333332,10.119199275970459
48.47149116666667,18.913098333333334,9.990054845809937
48.47148766666667,18.913108833333332,10.027685165405273
48.47148766666667,18.913121,10.102945804595947
48.47148816666667,18.913134499999998,9.749432802200317
48.47148983333334,18.913146,9.095053911209106
48.471490833333334,18.913157333333334,10.57606315612793
48.4714925,18.9131675,9.386379718780518
48.471496333333334,18.9131795,9.392033100128174
48.471499333333334,18.913191833333332,10.556276321411133
48.4715025,18.913201,10.132802724838257
48.471505,18.913210666666668,10.428191900253296
48.471509166666664,18.913220833333334,10.352224588394165
48.4715135,18.9132315,10.388441562652588
48.4715165,18.913242666666665,10.48808240890503
48.471519666666666,18.9132525,10.392328262329102
48.47152416666667,18.913262,10.511932611465454
48.471528666666664,18.913271833333333,10.853432178497314
48.4715325,18.913282333333335,10.748314619064331
48.4715365,18.913293,10.852902173995972
48.4715405,18.913302833333333,10.960846424102783
48.4715435,18.913313166666665,11.10924768447876
48.47154666666667,18.913323333333334,11.132391214370728
48.47154833333333,18.9133335,11.108541011810303
48.47154916666667,18.913344333333335,11.075150728225708
48.471552,18.913355666666668,11.104477643966675
48.47155333333333,18.9133685,11.180974960327148
48.471556,18.913380666666665,11.162424802780151
48.47156,18.913391833333332,11.165604829788208
48.471562666666664,18.913403333333335,11.097057580947876
48.471565,18.913414833333334,11.120201110839844
48.4715665,18.913426333333334,11.094054222106934
48.47156966666667,18.913438166666666,11.111191034317017
48.47157333333333,18.913448333333335,11.235565423965454
48.47157583333333,18.913458666666667,11.038580417633057
48.4715795,18.913471,11.147054672241211
48.47158133333333,18.913482833333333,11.129741191864014
48.471584,18.913493833333334,11.13292121887207
48.47158733333333,18.913504833333334,10.87233567237854
48.471590666666664,18.913516333333334,10.89848256111145
48.4715945,18.913527333333334,10.841418743133545
48.47159633333333,18.9135385,10.537196159362793
48.47159966666667,18.913549833333335,10.433845281600952
48.47160383333333,18.9135615,10.33544111251831
48.471606666666666,18.913572666666667,10.023445129394531
48.471609,18.913584333333333,9.778406381607056
48.471611333333335,18.913595333333333,9.563754558563232
48.471613833333336,18.9136025,9.473300457000732
48.471617,18.913609833333332,9.517644166946411
48.47162083333333,18.91361716666667,9.33461594581604
48.47162316666667,18.9136245,9.306879043579102
48.4716275,18.913633833333332,9.157771110534668
48.471632,18.913644666666666,8.936582565307617
48.47163716666667,18.9136545,8.70638394355774
